,0,1
W_po_25484_pa,131.04155,-51.230267
W_po_80798_arsu,-47.13358,-6.83133
W_po_81036_arsu,-47.09602,-4.3230476
W_po_81265_suta,137.1273,-47.15324
W_po_85474_arsu,-48.002388,-5.6700954
W_po_86085_arsu,-46.715847,-5.7775965
W_po_A101_pu,71.362686,96.0107
W_po_A10701_pu,72.948166,96.075356
W_po_A12284_pa,129.67133,-49.70922
W_po_A1381_pu,72.10376,93.988556
W_po_A14569_pa,131.27771,-50.32982
W_po_A16227_pa,130.23027,-52.426052
W_po_A16298_suta,136.38625,-46.638817
W_po_A24413_ma,-63.676914,-0.09584269
W_po_A265_pu,-79.76476,4.7227483
W_po_A2725_pu,74.872986,95.56176
W_po_A2749_pu,73.18859,94.18491
W_po_A2759_pu,74.83225,94.69373
W_po_A308_jigu,-77.36163,5.18567
W_po_A3264_jigu,-76.94788,3.917628
W_po_A334_jigu,-78.661644,4.3265953
W_po_A368_jigu,-78.105225,5.7567687
W_po_A4235_ma,-57.59049,-4.035517
W_po_A424_pu,75.11168,93.5271
W_po_A465_ma,-60.87685,-2.5616462
W_po_A472_ma,-57.17055,-2.9568226
W_po_A7346_pa,132.08057,-51.544956
W_po_A7736_pu,72.55306,95.46132
W_po_A815_In,68.84693,97.53717
W_po_A882_ma,-76.681366,4.889653
W_po_A891_arsu,-45.515972,-5.0293245
W_po_A894_ma,-54.711967,-6.2740865
W_po_A896_ma,-54.558113,-5.0991263
W_po_A898_ma,-52.453472,-6.379613
W_po_A902_ma,-59.061787,-1.9205705
W_po_A9697_pu,71.02087,95.64859
W_po_J163_ma,-58.796017,0.6541764
W_po_J192_ma,-58.474792,-4.0587087
W_po_J202_ma,-52.571507,-5.4480577
W_po_J209_ma,-59.935383,-4.2529664
W_po_J222_ma,-60.45756,-4.6190605
W_po_J226_ma,-58.655735,-1.3306937
W_po_J302_ma,-58.706882,-5.5328355
W_po_J335_roar,-52.965393,-1.5691258
W_po_J340_roar,-55.207577,-2.8386583
W_po_J391_roar,-51.4278,-4.989875
W_po_J421_roar,-53.556858,-8.276395
W_po_J439_ma,-61.028645,-0.6996059
W_po_J561_arsu,-49.517296,-8.107297
W_po_J563_arsu,-48.556347,-8.46979
W_po_J610_arsu,-45.786953,-6.9007735
W_po_J644_roar,-57.010822,-0.6045116
W_po_J766_roar,-53.08375,-3.608199
W_po_J768_roar,-53.507263,-4.320055
W_po_T10153_suta,138.0919,-47.297432
W_po_T10234_suta,137.62714,-46.392773
W_po_T10694_pa,130.94824,-52.687775
W_po_T11887_suta,137.1049,-47.91566
W_po_T12400_pu,73.71723,97.577835
W_po_T12793_pa,129.19008,-51.623104
W_po_T13148_pu,69.732315,93.89497
W_po_T15888_jigu,-76.27283,6.992222
W_po_T15889_jigu,-78.25017,3.3973207
W_po_T2190_ma,-62.706627,-0.5723065
W_po_T23485_In,71.27136,98.0793
W_po_T3157_ma,-60.36726,-1.5248804
W_po_T3645_In,69.769585,95.37051
W_po_T388_ma,-75.16414,3.5949852
W_po_T4097_In,68.866104,96.42006
W_po_T7132_pa,132.10474,-53.13846
W_po_T7625_jigu,-78.9124,7.419614
W_po_T7627_jigu,-78.44256,7.168564
W_po_T9346_pa,130.33485,-51.17611
