,0,1
W_po_25484_pa,409.03766,17.40194
W_po_80798_arsu,-155.19458,-150.4564
W_po_81036_arsu,-152.93524,-156.24826
W_po_81265_suta,395.97662,-22.661247
W_po_85474_arsu,-147.22559,-162.13919
W_po_86085_arsu,-148.81686,-153.78351
W_po_A101_pu,-34.17134,409.82623
W_po_A10701_pu,-27.08411,409.71576
W_po_A12284_pa,415.65283,19.9823
W_po_A1381_pu,-23.99064,416.4778
W_po_A14569_pa,420.5865,13.750866
W_po_A16227_pa,419.96887,25.772614
W_po_A16298_suta,400.5117,-26.399364
W_po_A24413_ma,-133.23534,-67.35703
W_po_A265_pu,-56.316467,-124.052475
W_po_A2725_pu,-25.170105,428.30698
W_po_A2749_pu,-33.020573,430.12085
W_po_A2759_pu,-28.52689,423.65747
W_po_A308_jigu,-62.145313,-115.68788
W_po_A3264_jigu,-69.86475,-110.86719
W_po_A334_jigu,-67.348175,-117.574
W_po_A368_jigu,-61.668438,-124.38435
W_po_A4235_ma,-137.88274,-74.59329
W_po_A424_pu,-20.457794,406.8534
W_po_A465_ma,-157.19563,-45.75507
W_po_A472_ma,-131.04276,-82.49908
W_po_A7346_pa,421.53125,31.263845
W_po_A7736_pu,-17.223658,423.4985
W_po_A815_In,-37.876507,399.7402
W_po_A882_ma,-70.203,-125.881584
W_po_A891_arsu,-139.72055,-138.73164
W_po_A894_ma,-125.66471,-112.20435
W_po_A896_ma,-115.941696,-104.527885
W_po_A898_ma,-113.656555,-123.58886
W_po_A902_ma,-119.66558,-65.79011
W_po_A9697_pu,-39.66294,418.66165
W_po_J163_ma,-122.47738,-84.243
W_po_J192_ma,-148.62862,-75.31841
W_po_J202_ma,-131.07687,-140.06003
W_po_J209_ma,-143.78256,-83.26903
W_po_J222_ma,-139.44713,-81.87616
W_po_J226_ma,-113.71761,-77.417465
W_po_J302_ma,-136.43396,-90.47419
W_po_J335_roar,-124.4571,-133.11879
W_po_J340_roar,-123.56584,-116.84896
W_po_J391_roar,296.63962,-695.4578
W_po_J421_roar,-113.29365,-108.30698
W_po_J439_ma,-149.59486,-87.07408
W_po_J561_arsu,-128.37749,-146.50102
W_po_J563_arsu,-146.8166,-141.38315
W_po_J610_arsu,-141.56848,-151.81114
W_po_J644_roar,-108.93464,-113.822845
W_po_J766_roar,-105.06432,-106.6281
W_po_J768_roar,-118.24592,-120.89455
W_po_T10153_suta,396.3931,-16.443693
W_po_T10234_suta,402.005,-19.767752
W_po_T10694_pa,403.768,22.399195
W_po_T11887_suta,390.59738,-20.1666
W_po_T12400_pu,-28.091496,403.6627
W_po_T12793_pa,414.13162,25.74831
W_po_T13148_pu,-32.525272,420.5001
W_po_T15888_jigu,-54.3509,-115.34168
W_po_T15889_jigu,-60.76729,-109.31854
W_po_T2190_ma,-121.51752,-72.69544
W_po_T23485_In,-787.735,-479.32855
W_po_T3157_ma,-120.82955,-78.219215
W_po_T3645_In,-12.360092,413.45044
W_po_T388_ma,-62.004677,-101.71947
W_po_T4097_In,-41.598225,408.84592
W_po_T7132_pa,404.2259,27.978363
W_po_T7625_jigu,-60.028008,-132.12009
W_po_T7627_jigu,-54.341663,-132.29376
W_po_T9346_pa,423.99112,20.73088
