,0,1
W_po_25484_pa,378.65363,72.88621
W_po_80798_arsu,-2343.9438,868.1103
W_po_81036_arsu,2792.6274,-987.0022
W_po_81265_suta,325.01245,-289.3448
W_po_85474_arsu,-298.20395,240.84328
W_po_86085_arsu,1323.5918,-564.3558
W_po_A101_pu,53.861103,355.0132
W_po_A10701_pu,72.27477,376.4577
W_po_A12284_pa,407.98688,31.322062
W_po_A1381_pu,86.98509,308.31262
W_po_A14569_pa,353.86667,41.15979
W_po_A16227_pa,367.5656,18.349623
W_po_A16298_suta,305.12115,-304.04364
W_po_A24413_ma,-144.63751,-108.755714
W_po_A265_pu,-151.89513,-386.19724
W_po_A2725_pu,149.12372,365.84225
W_po_A2749_pu,107.16793,392.69437
W_po_A2759_pu,153.1635,335.45273
W_po_A308_jigu,-131.45699,-302.06906
W_po_A3264_jigu,-125.25509,-362.6446
W_po_A334_jigu,-115.82279,-319.8832
W_po_A368_jigu,-162.25034,-308.5913
W_po_A4235_ma,-110.78211,-175.6152
W_po_A424_pu,124.15672,325.22287
W_po_A465_ma,-112.829094,-41.43834
W_po_A472_ma,-86.01678,-167.68396
W_po_A7346_pa,319.56134,40.559673
W_po_A7736_pu,115.703636,355.14056
W_po_A815_In,30.25952,370.18265
W_po_A882_ma,-71.9938,-376.27182
W_po_A891_arsu,-262.99265,183.21446
W_po_A894_ma,-86.23223,-4.9877315
W_po_A896_ma,-126.96448,37.223415
W_po_A898_ma,-107.07859,104.376045
W_po_A902_ma,-153.66447,-70.74088
W_po_A9697_pu,67.0931,337.94305
W_po_J163_ma,-137.297,-175.31856
W_po_J192_ma,-124.12654,-81.81358
W_po_J202_ma,-179.51337,30.587234
W_po_J209_ma,-20.408909,-139.35643
W_po_J222_ma,-7.0699625,-124.80829
W_po_J226_ma,-87.0916,-110.684265
W_po_J302_ma,-44.62892,-46.731335
W_po_J335_roar,-112.5966,79.697784
W_po_J340_roar,-26.12049,19.282146
W_po_J391_roar,-98.071915,131.82396
W_po_J421_roar,-154.99803,56.27836
W_po_J439_ma,-104.08307,-80.30262
W_po_J561_arsu,-276.92578,198.37993
W_po_J563_arsu,-302.6743,108.50258
W_po_J610_arsu,-295.53644,212.3588
W_po_J644_roar,-80.882355,36.273987
W_po_J766_roar,-135.56535,12.719476
W_po_J768_roar,-101.453835,25.111635
W_po_T10153_suta,342.22818,-305.317
W_po_T10234_suta,309.26227,-269.13583
W_po_T10694_pa,410.5707,55.602085
W_po_T11887_suta,341.29727,-269.4194
W_po_T12400_pu,23.253063,333.9222
W_po_T12793_pa,344.2051,59.245533
W_po_T13148_pu,59.690685,410.57007
W_po_T15888_jigu,-100.32887,-403.72827
W_po_T15889_jigu,-50.261986,-353.60056
W_po_T2190_ma,-626.06384,145.10237
W_po_T23485_In,-13.346678,425.37256
W_po_T3157_ma,-60.620255,-67.248726
W_po_T3645_In,37.631374,294.29526
W_po_T388_ma,-120.096954,-261.60815
W_po_T4097_In,3.511442,395.2292
W_po_T7132_pa,326.8332,8.568953
W_po_T7625_jigu,-150.73103,-349.14587
W_po_T7627_jigu,-166.17125,-335.74518
W_po_T9346_pa,339.74142,89.70023
