,0,1
W_po_25484_pa,201.17589,-38.12965
W_po_80798_arsu,-23.784218,-13.412558
W_po_81036_arsu,-26.944567,-7.65383
W_po_81265_suta,91.07143,160.35075
W_po_85474_arsu,-22.890766,-9.046144
W_po_86085_arsu,4.8039827,-4.351135
W_po_A101_pu,-194.90086,63.64459
W_po_A10701_pu,-192.14511,66.72142
W_po_A12284_pa,195.62363,-26.25163
W_po_A1381_pu,-184.90729,58.923943
W_po_A14569_pa,203.08072,-32.596153
W_po_A16227_pa,201.15933,-28.27226
W_po_A16298_suta,90.28352,154.22028
W_po_A24413_ma,69.4201,49.38085
W_po_A265_pu,-86.81662,-126.42082
W_po_A2725_pu,-184.91771,61.916462
W_po_A2749_pu,-196.84087,73.65817
W_po_A2759_pu,-187.79372,65.37562
W_po_A308_jigu,-85.2319,-135.64496
W_po_A3264_jigu,-94.07406,-130.59193
W_po_A334_jigu,-85.4188,-129.6791
W_po_A368_jigu,-80.54058,-132.15628
W_po_A4235_ma,-0.46760932,7.1593575
W_po_A424_pu,-180.38678,58.64704
W_po_A465_ma,22.01948,10.343197
W_po_A472_ma,-0.5036015,-1.8134632
W_po_A7346_pa,195.40723,-42.37953
W_po_A7736_pu,-198.50304,65.80198
W_po_A815_In,-206.84424,35.98703
W_po_A882_ma,-76.97338,-139.0205
W_po_A891_arsu,4.598669,-10.404668
W_po_A894_ma,-18.218801,3.8111746
W_po_A896_ma,-3.466254,-14.900474
W_po_A898_ma,-0.15850955,-6.772425
W_po_A902_ma,9.168459,14.098029
W_po_A9697_pu,-197.22401,58.95465
W_po_J163_ma,4.3758707,7.312297
W_po_J192_ma,15.081935,10.98709
W_po_J202_ma,-1.9453365,-9.5826435
W_po_J209_ma,14.621727,14.411891
W_po_J222_ma,16.144594,17.702787
W_po_J226_ma,14.982032,-4.6012754
W_po_J302_ma,-0.06163825,16.708416
W_po_J335_roar,-17.791832,-29.674074
W_po_J340_roar,8.068218,-16.679829
W_po_J391_roar,-6.5461907,-3.7782574
W_po_J421_roar,-0.4160912,-17.297293
W_po_J439_ma,15.706504,6.300949
W_po_J561_arsu,-19.637232,-5.316109
W_po_J563_arsu,-7.9293337,-11.283099
W_po_J610_arsu,-15.140723,-20.518568
W_po_J644_roar,-6.6235175,-18.414665
W_po_J766_roar,-4.462041,-24.33374
W_po_J768_roar,-1.3169891,-28.08038
W_po_T10153_suta,94.75521,160.03658
W_po_T10234_suta,88.19496,156.53188
W_po_T10694_pa,198.11093,-30.136192
W_po_T11887_suta,94.261345,155.19957
W_po_T12400_pu,-187.63708,55.39697
W_po_T12793_pa,198.14838,-40.66971
W_po_T13148_pu,-190.76413,70.59707
W_po_T15888_jigu,-88.74292,-132.30293
W_po_T15889_jigu,-90.27286,-136.0976
W_po_T2190_ma,-97.702,507.2609
W_po_T23485_In,422.54144,314.83154
W_po_T3157_ma,2.1759908,12.513386
W_po_T3645_In,-187.29092,74.579865
W_po_T388_ma,-80.51287,-125.28818
W_po_T4097_In,-205.77649,38.232464
W_po_T7132_pa,195.26125,-32.116035
W_po_T7625_jigu,-86.42087,-141.32407
W_po_T7627_jigu,-86.72426,-144.2391
W_po_T9346_pa,207.79665,-35.5155
