,0,1
W_po_25484_pa,217.40785,-5.556283
W_po_80798_arsu,-197.5394,36.306404
W_po_81036_arsu,-211.58647,9.325446
W_po_81265_suta,101.196106,38.48279
W_po_85474_arsu,-165.3044,53.182877
W_po_86085_arsu,-150.40633,35.34339
W_po_A101_pu,83.863655,217.858
W_po_A10701_pu,54.718273,228.29353
W_po_A12284_pa,221.21992,9.973028
W_po_A1381_pu,-375.38852,-2494.1365
W_po_A14569_pa,268.53165,-33.636913
W_po_A16227_pa,257.7425,-18.801771
W_po_A16298_suta,100.988785,16.503496
W_po_A24413_ma,-17.388227,89.70763
W_po_A265_pu,-19.03215,-204.82466
W_po_A2725_pu,-1124.8884,-1422.0319
W_po_A2749_pu,42.738537,212.64058
W_po_A2759_pu,510.49078,3403.5435
W_po_A308_jigu,13.573454,-189.79803
W_po_A3264_jigu,-3.5295906,-204.67905
W_po_A334_jigu,23.109308,-164.18355
W_po_A368_jigu,34.074696,-189.89984
W_po_A4235_ma,-98.41219,2.346878
W_po_A424_pu,34.015255,281.5347
W_po_A465_ma,-43.29589,58.1123
W_po_A472_ma,-126.31597,-21.651287
W_po_A7346_pa,197.58661,10.995682
W_po_A7736_pu,17.155624,228.71335
W_po_A815_In,96.10519,203.88075
W_po_A882_ma,43.064705,-156.27617
W_po_A891_arsu,-108.202194,-90.87386
W_po_A894_ma,-12.61344,-59.29599
W_po_A896_ma,-31.413918,-59.211193
W_po_A898_ma,-77.326836,-27.120398
W_po_A902_ma,-16.403677,18.773363
W_po_A9697_pu,11.7713375,206.99516
W_po_J163_ma,-19.010239,57.8221
W_po_J192_ma,-126.13447,146.00874
W_po_J202_ma,-113.11749,-35.148594
W_po_J209_ma,-186.05966,-579.7779
W_po_J222_ma,124.90894,969.92725
W_po_J226_ma,-39.440792,22.242708
W_po_J302_ma,-45.791237,77.59284
W_po_J335_roar,-133.83511,-55.45445
W_po_J340_roar,-49.05397,-55.707443
W_po_J391_roar,-76.50466,80.92944
W_po_J421_roar,-102.696266,-56.877617
W_po_J439_ma,-61.984184,50.657917
W_po_J561_arsu,-179.68657,9.487628
W_po_J563_arsu,-183.42284,-16.888083
W_po_J610_arsu,-190.70006,15.924094
W_po_J644_roar,-72.98461,-58.627636
W_po_J766_roar,-198.60936,-49.58812
W_po_J768_roar,-93.34168,-37.153572
W_po_T10153_suta,117.55028,36.972652
W_po_T10234_suta,111.268456,54.75412
W_po_T10694_pa,217.59334,-21.686779
W_po_T11887_suta,87.59783,44.17084
W_po_T12400_pu,25.876059,203.25723
W_po_T12793_pa,230.64378,26.73525
W_po_T13148_pu,-9.767401,206.82419
W_po_T15888_jigu,13.73956,-144.66852
W_po_T15889_jigu,23.012165,-212.703
W_po_T2190_ma,-57.60186,4.393507
W_po_T23485_In,688.29407,366.12338
W_po_T3157_ma,-39.284367,38.716805
W_po_T3645_In,6.6606374,172.68503
W_po_T388_ma,-8.53448,-172.81285
W_po_T4097_In,37.924088,184.81926
W_po_T7132_pa,370.6967,-1.4920614
W_po_T7625_jigu,5.6032825,-240.5572
W_po_T7627_jigu,-3.8071766,-230.39395
W_po_T9346_pa,207.8223,-58.015285
