,0,1
W_po_25484_pa,431.43423,-32.258007
W_po_80798_arsu,125.12718,-245.62462
W_po_81036_arsu,106.67843,-277.00134
W_po_81265_suta,216.9132,111.255905
W_po_85474_arsu,6.184744,-242.48225
W_po_86085_arsu,82.48064,-285.61578
W_po_A101_pu,-30.298836,331.02463
W_po_A10701_pu,-12.176293,300.21478
W_po_A12284_pa,405.95975,18.36058
W_po_A1381_pu,-35.103024,269.9465
W_po_A14569_pa,360.66046,24.895298
W_po_A16227_pa,381.01,-2.2639434
W_po_A16298_suta,241.77255,91.51159
W_po_A24413_ma,-109.08538,-125.54437
W_po_A265_pu,-368.99744,105.67037
W_po_A2725_pu,-41.192806,439.8931
W_po_A2749_pu,-17.047554,401.3151
W_po_A2759_pu,-45.48811,387.61862
W_po_A308_jigu,70.75031,2435.0193
W_po_A3264_jigu,-358.31396,6.235418
W_po_A334_jigu,-345.6082,41.643463
W_po_A368_jigu,-386.15454,49.222763
W_po_A4235_ma,17.332628,-175.02676
W_po_A424_pu,-69.055504,400.04504
W_po_A465_ma,-90.81459,-208.20549
W_po_A472_ma,-24.638863,-190.75664
W_po_A7346_pa,360.52634,-15.020356
W_po_A7736_pu,-28.447544,363.23468
W_po_A815_In,16.732246,329.54413
W_po_A882_ma,-803.2058,-25724.295
W_po_A891_arsu,54.72609,-385.42227
W_po_A894_ma,-73.73467,-76.219894
W_po_A896_ma,-23.86571,13.050631
W_po_A898_ma,-80.62382,-21.01483
W_po_A902_ma,12.337999,-76.32051
W_po_A9697_pu,-62.017876,343.09296
W_po_J163_ma,-26.401917,-133.62599
W_po_J192_ma,-189.90054,-174.49695
W_po_J202_ma,23.48152,-208.64235
W_po_J209_ma,-162.44084,-156.32826
W_po_J222_ma,-169.12523,-136.74794
W_po_J226_ma,-77.18937,-163.54532
W_po_J302_ma,-133.34676,-184.32272
W_po_J335_roar,60.658386,-186.04498
W_po_J340_roar,124.993,-149.97606
W_po_J391_roar,-86.78738,19.25447
W_po_J421_roar,-5.6386504,0.36995035
W_po_J439_ma,-102.40201,-160.34569
W_po_J561_arsu,127.98785,-300.62427
W_po_J563_arsu,80.026825,-313.73773
W_po_J610_arsu,47.1356,-240.18861
W_po_J644_roar,-98.17595,-35.085
W_po_J766_roar,-30.124071,40.26919
W_po_J768_roar,-47.264687,-61.076347
W_po_T10153_suta,214.71425,82.05333
W_po_T10234_suta,191.97025,104.20578
W_po_T10694_pa,415.8571,-12.493338
W_po_T11887_suta,240.81143,123.8483
W_po_T12400_pu,-37.83156,304.47763
W_po_T12793_pa,375.25253,45.112732
W_po_T13148_pu,-83.84147,305.5189
W_po_T15888_jigu,-343.41486,-17.221579
W_po_T15889_jigu,1492.5468,-1535.4905
W_po_T2190_ma,-19.221666,-86.3333
W_po_T23485_In,-112.47955,361.90463
W_po_T3157_ma,-15.456218,-114.69945
W_po_T3645_In,5.651343,385.17606
W_po_T388_ma,-324.18066,-44.854042
W_po_T4097_In,43.00568,366.56366
W_po_T7132_pa,398.9297,-42.960182
W_po_T7625_jigu,-312.23483,49.212208
W_po_T7627_jigu,-326.3379,66.62591
W_po_T9346_pa,368.1086,-56.688236
