,0,1
W_po_25484_pa,201.82793,-19.754915
W_po_80798_arsu,-58.161373,-93.66483
W_po_81036_arsu,2187.4177,203.22285
W_po_81265_suta,110.70381,-9.304997
W_po_85474_arsu,-62.509468,-62.05019
W_po_86085_arsu,-68.34456,-84.27933
W_po_A101_pu,44.059647,124.65376
W_po_A10701_pu,0.3863716,144.10452
W_po_A12284_pa,234.55835,-5.4357285
W_po_A1381_pu,31.263706,138.06482
W_po_A14569_pa,199.4667,15.141532
W_po_A16227_pa,207.65703,-2.5004573
W_po_A16298_suta,119.40213,2.122734
W_po_A24413_ma,-167.42897,42.669693
W_po_A265_pu,47.0039,-161.36679
W_po_A2725_pu,14.516076,197.7736
W_po_A2749_pu,19.87255,158.73318
W_po_A2759_pu,3.7491248,174.12364
W_po_A308_jigu,13.91227,-134.16817
W_po_A3264_jigu,27.690405,-129.1546
W_po_A334_jigu,29.763365,-157.55446
W_po_A368_jigu,-569.81824,-305.5707
W_po_A4235_ma,-130.5026,-38.168983
W_po_A424_pu,4.007717,190.41666
W_po_A465_ma,-132.14445,38.328335
W_po_A472_ma,-147.57707,-23.669827
W_po_A7346_pa,222.79823,-31.2773
W_po_A7736_pu,61.423725,128.31947
W_po_A815_In,47.963844,108.422554
W_po_A882_ma,9.811094,-116.42191
W_po_A891_arsu,-96.03061,-44.968506
W_po_A894_ma,-105.02332,23.236143
W_po_A896_ma,-101.96036,-19.000635
W_po_A898_ma,-86.1486,-12.144426
W_po_A902_ma,18.431772,15.474402
W_po_A9697_pu,46.90211,141.97278
W_po_J163_ma,-119.64438,92.58338
W_po_J192_ma,-147.3211,52.761837
W_po_J202_ma,-84.10029,-25.774584
W_po_J209_ma,-105.187805,-153.85446
W_po_J222_ma,-111.73119,-145.03491
W_po_J226_ma,-156.52376,-14.231035
W_po_J302_ma,-144.93034,17.4598
W_po_J335_roar,-68.45095,-22.767614
W_po_J340_roar,-120.84601,10.077315
W_po_J391_roar,465.3913,-14.244947
W_po_J421_roar,-65.43263,4.9162545
W_po_J439_ma,-175.57037,-15.656965
W_po_J561_arsu,-73.95811,-48.37836
W_po_J563_arsu,-106.36787,-77.173805
W_po_J610_arsu,-1099.7604,-481.4222
W_po_J644_roar,-118.61556,-3.305994
W_po_J766_roar,-44.86164,-20.088446
W_po_J768_roar,-92.90911,4.3240943
W_po_T10153_suta,103.61843,-21.232313
W_po_T10234_suta,119.7132,-24.986612
W_po_T10694_pa,223.27982,1.2999549
W_po_T11887_suta,127.585594,-11.604873
W_po_T12400_pu,45.729626,164.54547
W_po_T12793_pa,217.30849,-15.436706
W_po_T13148_pu,31.553223,161.96576
W_po_T15888_jigu,1807.1172,31.054289
W_po_T15889_jigu,13.867511,-153.1835
W_po_T2190_ma,-171.182,11.838714
W_po_T23485_In,70.01855,160.94601
W_po_T3157_ma,-155.21625,8.175784
W_po_T3645_In,31.9908,177.75693
W_po_T388_ma,40.5913,-107.192345
W_po_T4097_In,24.749065,113.124405
W_po_T7132_pa,185.07146,-9.128577
W_po_T7625_jigu,43.26439,-129.22617
W_po_T7627_jigu,43.27241,-141.6473
W_po_T9346_pa,219.74835,16.63798
