,0,1
W_po_25484_pa,193.43239,84.30757
W_po_80798_arsu,28.503326,-93.86743
W_po_81036_arsu,33.233307,-100.16923
W_po_81265_suta,213.69203,64.024925
W_po_85474_arsu,25.822266,-103.291794
W_po_86085_arsu,36.274467,-98.33019
W_po_A101_pu,-78.92198,164.00203
W_po_A10701_pu,-74.1918,161.73949
W_po_A12284_pa,195.90479,90.83199
W_po_A1381_pu,-70.85404,162.61548
W_po_A14569_pa,191.23438,91.72647
W_po_A16227_pa,194.18735,88.58062
W_po_A16298_suta,214.7307,61.46931
W_po_A24413_ma,3.1039007,-112.79659
W_po_A265_pu,-116.68757,3.3459396
W_po_A2725_pu,-66.12482,158.41096
W_po_A2749_pu,-76.15579,169.04646
W_po_A2759_pu,-68.97366,157.51118
W_po_A308_jigu,-109.5332,0.3793137
W_po_A3264_jigu,-111.06529,5.3763094
W_po_A334_jigu,-112.83465,0.3471358
W_po_A368_jigu,-111.41924,2.172527
W_po_A4235_ma,9.135334,-109.23302
W_po_A424_pu,-70.73648,156.22423
W_po_A465_ma,-2.633476,-105.57988
W_po_A472_ma,9.470716,-105.76079
W_po_A7346_pa,198.48108,86.944214
W_po_A7736_pu,-73.412575,160.07385
W_po_A815_In,-80.99366,159.2755
W_po_A882_ma,-112.061035,-2.274579
W_po_A891_arsu,32.795433,-102.40692
W_po_A894_ma,15.929642,-109.657234
W_po_A896_ma,8.067792,-112.6267
W_po_A898_ma,23.410505,-109.03565
W_po_A902_ma,6.356998,-108.958626
W_po_A9697_pu,-76.67163,165.07959
W_po_J163_ma,-0.35846972,-106.55881
W_po_J192_ma,10.920175,-109.70774
W_po_J202_ma,22.669884,-105.84625
W_po_J209_ma,-0.656441,-113.73967
W_po_J222_ma,-2.4386985,-114.62636
W_po_J226_ma,5.8574204,-102.87907
W_po_J302_ma,6.3966217,-118.24164
W_po_J335_roar,19.929071,-105.52534
W_po_J340_roar,14.526153,-112.28524
W_po_J391_roar,19.371372,-116.133064
W_po_J421_roar,24.986761,-113.46348
W_po_J439_ma,11.259808,-115.28153
W_po_J561_arsu,30.79579,-95.546104
W_po_J563_arsu,32.54807,-96.842285
W_po_J610_arsu,22.5783,-101.01568
W_po_J644_roar,20.111763,-111.141884
W_po_J766_roar,26.495632,-109.20903
W_po_J768_roar,15.18693,-106.9522
W_po_T10153_suta,210.42244,64.029106
W_po_T10234_suta,211.86359,62.097927
W_po_T10694_pa,194.95876,85.923996
W_po_T11887_suta,212.33203,65.99483
W_po_T12400_pu,-80.80247,166.66563
W_po_T12793_pa,191.37277,87.93706
W_po_T13148_pu,-76.82435,159.42915
W_po_T15888_jigu,-107.78967,-2.8322976
W_po_T15889_jigu,-115.3686,0.20564464
W_po_T2190_ma,11.230856,-101.250084
W_po_T23485_In,-73.9901,165.34892
W_po_T3157_ma,3.7709525,-105.34724
W_po_T3645_In,-70.868225,168.3902
W_po_T388_ma,-117.668304,-2.114597
W_po_T4097_In,-82.34328,162.51059
W_po_T7132_pa,196.52655,83.00538
W_po_T7625_jigu,-104.2368,4.4963293
W_po_T7627_jigu,-106.09216,4.420872
W_po_T9346_pa,190.37918,85.60379
