,0,1
W_po_25484_pa,141.71732,71.498726
W_po_80798_arsu,0.11448763,6.593573
W_po_81036_arsu,-17.462656,6.417389
W_po_81265_suta,212.49837,-66.4784
W_po_85474_arsu,-15.884311,20.280386
W_po_86085_arsu,-8.992092,14.613153
W_po_A101_pu,5.6164575,184.33342
W_po_A10701_pu,14.20376,181.57703
W_po_A12284_pa,138.98915,56.354805
W_po_A1381_pu,19.669891,187.25066
W_po_A14569_pa,150.04152,45.241985
W_po_A16227_pa,147.55858,56.24071
W_po_A16298_suta,219.07092,-60.683342
W_po_A24413_ma,-113.99356,-100.91989
W_po_A265_pu,-139.48628,-101.82963
W_po_A2725_pu,33.063393,181.11212
W_po_A2749_pu,28.797832,194.701
W_po_A2759_pu,21.887615,177.28032
W_po_A308_jigu,-138.9195,-113.85345
W_po_A3264_jigu,-138.18881,-129.52408
W_po_A334_jigu,-127.88074,-123.561676
W_po_A368_jigu,-133.6073,-109.29804
W_po_A4235_ma,-45.449276,-111.29125
W_po_A424_pu,11.318992,202.96263
W_po_A465_ma,-66.89044,-77.491554
W_po_A472_ma,-62.075752,-56.525944
W_po_A7346_pa,131.26408,59.553696
W_po_A7736_pu,9.487867,193.20908
W_po_A815_In,-18.918621,185.56491
W_po_A882_ma,-131.52895,-130.65245
W_po_A891_arsu,4.516553,0.17653136
W_po_A894_ma,-33.51306,-42.624374
W_po_A896_ma,-12.486034,-43.020073
W_po_A898_ma,-37.840252,-48.379345
W_po_A902_ma,-73.616234,-79.75297
W_po_A9697_pu,7.842367,173.65479
W_po_J163_ma,-66.978516,-70.30533
W_po_J192_ma,3.053095,-116.77072
W_po_J202_ma,-21.660378,-41.274345
W_po_J209_ma,-60.01568,47.582882
W_po_J222_ma,-149.82953,34.181324
W_po_J226_ma,-47.8289,-34.215855
W_po_J302_ma,-57.52881,-84.00017
W_po_J335_roar,-26.730433,-31.567114
W_po_J340_roar,-17.904297,-58.382996
W_po_J391_roar,-1.3965445,-58.004272
W_po_J421_roar,-11.654463,-34.21323
W_po_J439_ma,-47.173492,-87.37579
W_po_J561_arsu,-3.5418165,20.68004
W_po_J563_arsu,-17.093374,-16.617897
W_po_J610_arsu,1.5122876,17.069159
W_po_J644_roar,-16.990814,-66.94052
W_po_J766_roar,-22.778244,-49.44149
W_po_J768_roar,-31.966629,-56.58489
W_po_T10153_suta,207.97504,-59.78201
W_po_T10234_suta,205.34135,-68.39132
W_po_T10694_pa,153.98512,62.549683
W_po_T11887_suta,218.0099,-71.644646
W_po_T12400_pu,5.066625,159.99896
W_po_T12793_pa,137.25279,47.087128
W_po_T13148_pu,19.817297,167.69661
W_po_T15888_jigu,-119.773834,-120.64237
W_po_T15889_jigu,-120.69622,-133.80545
W_po_T2190_ma,-104.3057,-94.311104
W_po_T23485_In,-435.6211,96.51945
W_po_T3157_ma,-82.234795,-81.31396
W_po_T3645_In,32.836452,168.02394
W_po_T388_ma,-148.84549,-118.20904
W_po_T4097_In,-12.005122,184.92838
W_po_T7132_pa,134.7052,73.97633
W_po_T7625_jigu,-152.6703,-89.95206
W_po_T7627_jigu,-157.62727,-93.72147
W_po_T9346_pa,145.60567,40.52187
