,0,1
W_po_25484_pa,526.2428,-34.548378
W_po_80798_arsu,-218.26247,-114.7403
W_po_81036_arsu,-213.85342,-104.50741
W_po_81265_suta,272.5291,-30.41431
W_po_85474_arsu,-200.77275,-83.19883
W_po_86085_arsu,-220.5196,-98.163994
W_po_A101_pu,15.087823,600.0749
W_po_A10701_pu,29.234898,600.04724
W_po_A12284_pa,506.94827,-23.558044
W_po_A1381_pu,30.024801,583.65784
W_po_A14569_pa,511.61978,-49.018864
W_po_A16227_pa,512.5694,-40.140736
W_po_A16298_suta,273.49496,-22.88115
W_po_A24413_ma,-180.17354,-54.480026
W_po_A265_pu,-112.75657,-208.4913
W_po_A2725_pu,44.756657,582.5182
W_po_A2749_pu,20.644741,570.24066
W_po_A2759_pu,36.374435,586.49646
W_po_A308_jigu,-121.50907,-198.74765
W_po_A3264_jigu,-130.07683,-204.25755
W_po_A334_jigu,-120.15096,-211.75099
W_po_A368_jigu,-106.793076,-198.17719
W_po_A4235_ma,-191.69405,-93.343636
W_po_A424_pu,47.643402,600.065
W_po_A465_ma,-146.42448,-77.958496
W_po_A472_ma,-157.17963,-74.912415
W_po_A7346_pa,515.6799,-26.56533
W_po_A7736_pu,22.476479,582.57214
W_po_A815_In,15.427755,623.724
W_po_A882_ma,-127.84383,-214.44844
W_po_A891_arsu,-206.03586,-124.48345
W_po_A894_ma,-179.45271,-86.423355
W_po_A896_ma,-162.40024,-120.867714
W_po_A898_ma,-183.68198,-100.63876
W_po_A902_ma,-136.3326,-58.91589
W_po_A9697_pu,23.703108,594.9919
W_po_J163_ma,-131.02812,-51.57664
W_po_J192_ma,-174.24715,-58.992012
W_po_J202_ma,-192.77466,-101.52194
W_po_J209_ma,-164.46231,-38.914536
W_po_J222_ma,-169.82578,-41.179478
W_po_J226_ma,-129.72414,-63.97205
W_po_J302_ma,-163.0982,-28.998034
W_po_J335_roar,-189.8743,-110.73562
W_po_J340_roar,-169.81647,-110.53539
W_po_J391_roar,-142.88348,-86.03208
W_po_J421_roar,-169.40854,-98.197464
W_po_J439_ma,-156.01749,-41.79008
W_po_J561_arsu,-201.77629,-110.70683
W_po_J563_arsu,-219.87538,-89.77935
W_po_J610_arsu,-202.78384,-99.40665
W_po_J644_roar,-160.67282,-105.443184
W_po_J766_roar,-177.28659,-111.51113
W_po_J768_roar,-179.8236,-121.06744
W_po_T10153_suta,265.24835,-29.98895
W_po_T10234_suta,279.02878,-32.30536
W_po_T10694_pa,510.54037,-33.576366
W_po_T11887_suta,269.8043,-37.88566
W_po_T12400_pu,33.299355,572.47797
W_po_T12793_pa,518.9833,-50.32044
W_po_T13148_pu,35.203762,594.8563
W_po_T15888_jigu,-130.13657,-193.46379
W_po_T15889_jigu,-119.58679,-190.31714
W_po_T2190_ma,-161.32297,-63.779366
W_po_T23485_In,270.62936,-1028.9894
W_po_T3157_ma,-144.34695,-53.37854
W_po_T3645_In,53.526134,580.6269
W_po_T388_ma,-128.29889,-179.55658
W_po_T4097_In,11.456323,631.4413
W_po_T7132_pa,501.63058,-34.11533
W_po_T7625_jigu,-96.73555,-198.66481
W_po_T7627_jigu,-94.02306,-204.134
W_po_T9346_pa,524.5639,-44.336388
