,0,1
W_po_25484_pa,284.3258,-39.838306
W_po_80798_arsu,-146.58754,-63.242966
W_po_81036_arsu,-146.71872,-55.07079
W_po_81265_suta,293.14722,-62.288822
W_po_85474_arsu,-134.58861,-63.570896
W_po_86085_arsu,-149.0961,-56.20668
W_po_A101_pu,99.06845,239.47879
W_po_A10701_pu,102.50149,243.04541
W_po_A12284_pa,282.85812,-44.095825
W_po_A1381_pu,99.42242,243.6371
W_po_A14569_pa,274.73965,-40.30279
W_po_A16227_pa,275.75473,-42.9047
W_po_A16298_suta,293.21057,-65.4832
W_po_A24413_ma,-101.31279,-84.51904
W_po_A265_pu,-92.77476,-97.34047
W_po_A2725_pu,102.73612,250.10938
W_po_A2749_pu,105.198074,252.22394
W_po_A2759_pu,107.4385,242.96895
W_po_A308_jigu,-92.56583,-93.17264
W_po_A3264_jigu,-87.80156,-94.715576
W_po_A334_jigu,-88.684044,-91.23459
W_po_A368_jigu,-101.47186,-93.795334
W_po_A4235_ma,-128.122,-69.86354
W_po_A424_pu,108.53351,245.20705
W_po_A465_ma,-113.372406,-70.67793
W_po_A472_ma,-124.32981,-68.45149
W_po_A7346_pa,279.27304,-41.055756
W_po_A7736_pu,94.517334,243.1768
W_po_A815_In,91.967415,252.15125
W_po_A882_ma,-86.88413,-87.88437
W_po_A891_arsu,-140.64336,-58.4359
W_po_A894_ma,-118.21643,-43.146866
W_po_A896_ma,-129.94946,-56.848095
W_po_A898_ma,-107.935814,-56.81143
W_po_A902_ma,-116.65675,-71.6595
W_po_A9697_pu,96.25639,238.87746
W_po_J163_ma,-124.359726,-73.46076
W_po_J192_ma,-119.83846,-63.412632
W_po_J202_ma,-133.76942,-58.79684
W_po_J209_ma,-117.70234,-66.72795
W_po_J222_ma,-119.31276,-68.65025
W_po_J226_ma,-118.37657,-75.3832
W_po_J302_ma,-111.83472,-74.86901
W_po_J335_roar,-102.21814,3.2563968
W_po_J340_roar,-116.44865,-47.660385
W_po_J391_roar,-108.63128,-69.01446
W_po_J421_roar,-131.18675,-54.848198
W_po_J439_ma,-118.886185,-56.63037
W_po_J561_arsu,-143.80473,-53.57932
W_po_J563_arsu,-142.65485,-64.97032
W_po_J610_arsu,-139.8138,-55.580578
W_po_J644_roar,-128.0268,-53.46452
W_po_J766_roar,-105.58879,-58.35118
W_po_J768_roar,-110.411766,-56.826237
W_po_T10153_suta,290.17285,-62.618553
W_po_T10234_suta,296.1976,-62.48769
W_po_T10694_pa,279.3995,-44.03329
W_po_T11887_suta,293.1978,-59.425243
W_po_T12400_pu,102.288216,238.06572
W_po_T12793_pa,277.9274,-37.345707
W_po_T13148_pu,98.87348,234.99677
W_po_T15888_jigu,-95.94539,-88.66352
W_po_T15889_jigu,-92.48272,-89.32948
W_po_T2190_ma,-113.889275,-65.784744
W_po_T23485_In,258.69727,741.40247
W_po_T3157_ma,-124.947586,-64.63379
W_po_T3645_In,102.39864,247.59975
W_po_T388_ma,-98.12581,-99.55636
W_po_T4097_In,90.97609,249.94461
W_po_T7132_pa,276.96255,-46.891563
W_po_T7625_jigu,-95.9545,-92.92839
W_po_T7627_jigu,-98.11157,-93.8842
W_po_T9346_pa,281.2313,-36.17928
