,0,1
W_po_25484_pa,246.2286,-95.95815
W_po_80798_arsu,-112.72025,-64.039185
W_po_81036_arsu,-110.14658,-63.21146
W_po_81265_suta,213.3574,-121.504456
W_po_85474_arsu,-116.92777,-59.188316
W_po_86085_arsu,-108.78199,-54.888298
W_po_A101_pu,133.45323,152.88539
W_po_A10701_pu,130.65767,164.66832
W_po_A12284_pa,253.04872,-91.9334
W_po_A1381_pu,138.46272,162.78754
W_po_A14569_pa,247.56839,-93.3802
W_po_A16227_pa,256.74664,-92.56175
W_po_A16298_suta,211.03862,-118.82087
W_po_A24413_ma,-110.65165,-18.373558
W_po_A265_pu,-137.69339,12.959424
W_po_A2725_pu,125.316086,153.85141
W_po_A2749_pu,127.930725,158.71587
W_po_A2759_pu,124.64987,156.73595
W_po_A308_jigu,-143.69333,11.010069
W_po_A3264_jigu,-136.44012,9.236906
W_po_A334_jigu,-139.56873,8.289991
W_po_A368_jigu,-141.14355,14.845544
W_po_A4235_ma,-96.90846,-36.043518
W_po_A424_pu,120.99594,150.804
W_po_A465_ma,-89.140594,-20.789017
W_po_A472_ma,-80.13697,-39.101524
W_po_A7346_pa,251.46393,-88.09239
W_po_A7736_pu,133.91508,160.90977
W_po_A815_In,139.07149,155.66997
W_po_A882_ma,-135.13571,3.766754
W_po_A891_arsu,-114.88287,-67.36499
W_po_A894_ma,-99.90227,-38.7579
W_po_A896_ma,-113.026344,-45.665653
W_po_A898_ma,-112.52572,-39.735485
W_po_A902_ma,-86.39607,-25.825817
W_po_A9697_pu,131.48172,155.81253
W_po_J163_ma,-93.153854,-28.641926
W_po_J192_ma,-69.319496,13.746672
W_po_J202_ma,-109.5323,-49.34302
W_po_J209_ma,-94.76247,-18.910055
W_po_J222_ma,-92.76752,-20.672596
W_po_J226_ma,-89.92399,-28.865948
W_po_J302_ma,-44.2973,-13.390448
W_po_J335_roar,-102.49114,-42.73997
W_po_J340_roar,-111.38653,-34.819756
W_po_J391_roar,-108.61466,-28.000996
W_po_J421_roar,-107.2833,-47.228535
W_po_J439_ma,-81.642746,-35.226917
W_po_J561_arsu,-101.71845,-58.146294
W_po_J563_arsu,-104.15754,-55.201836
W_po_J610_arsu,-113.72615,-52.261047
W_po_J644_roar,-115.44917,-40.24235
W_po_J766_roar,-108.33247,-39.97987
W_po_J768_roar,-118.524055,-35.118237
W_po_T10153_suta,214.7844,-117.8441
W_po_T10234_suta,217.48386,-120.1597
W_po_T10694_pa,244.62535,-90.50335
W_po_T11887_suta,216.17796,-123.57889
W_po_T12400_pu,134.93585,158.10112
W_po_T12793_pa,252.91583,-95.57369
W_po_T13148_pu,133.57208,148.95918
W_po_T15888_jigu,-132.11427,16.648842
W_po_T15889_jigu,-132.76863,8.2836685
W_po_T2190_ma,-96.94466,-27.202557
W_po_T23485_In,121.973305,163.22855
W_po_T3157_ma,-83.42719,-19.787916
W_po_T3645_In,120.32883,156.99019
W_po_T388_ma,-128.37527,3.0776517
W_po_T4097_In,143.56908,155.59401
W_po_T7132_pa,242.34967,-93.62708
W_po_T7625_jigu,-127.52886,11.497195
W_po_T7627_jigu,-131.39456,10.922731
W_po_T9346_pa,251.98167,-99.0941
