,0,1
W_po_25484_pa,178.77997,-104.79934
W_po_80798_arsu,-67.03102,26.611359
W_po_81036_arsu,-59.98688,37.772266
W_po_81265_suta,277.11404,103.050476
W_po_85474_arsu,-47.50772,28.520844
W_po_86085_arsu,-56.15583,47.61598
W_po_A101_pu,66.51617,175.07588
W_po_A10701_pu,85.19525,193.09596
W_po_A12284_pa,173.03319,-58.39641
W_po_A1381_pu,68.79553,208.93658
W_po_A14569_pa,185.07468,-79.91978
W_po_A16227_pa,177.84207,-86.25724
W_po_A16298_suta,264.9833,102.505905
W_po_A24413_ma,-141.97565,-68.757904
W_po_A265_pu,-27.494862,-212.43483
W_po_A2725_pu,48.7762,219.33376
W_po_A2749_pu,84.75652,218.60767
W_po_A2759_pu,58.028233,214.7334
W_po_A308_jigu,-13.985179,-193.1766
W_po_A3264_jigu,-27.299181,-197.05136
W_po_A334_jigu,-56.115044,-194.4765
W_po_A368_jigu,-18.594913,-206.01956
W_po_A4235_ma,-142.82124,-24.430109
W_po_A424_pu,65.05752,229.86674
W_po_A465_ma,-139.2651,-54.511684
W_po_A472_ma,-164.81448,-26.479837
W_po_A7346_pa,165.49031,-75.099335
W_po_A7736_pu,63.19279,189.29054
W_po_A815_In,39.321453,175.99973
W_po_A882_ma,-29.773933,-225.36136
W_po_A891_arsu,-86.18296,21.041954
W_po_A894_ma,-109.91239,-9.877462
W_po_A896_ma,-109.6555,3.5702949
W_po_A898_ma,-136.85419,6.95546
W_po_A902_ma,-193.36284,-49.663086
W_po_A9697_pu,77.070984,179.16615
W_po_J163_ma,-175.61899,-74.69242
W_po_J192_ma,-208.02028,-69.072556
W_po_J202_ma,-148.00583,124.55298
W_po_J209_ma,-177.02318,-48.40551
W_po_J222_ma,-79.108734,-546.6678
W_po_J226_ma,-197.89653,-58.496765
W_po_J302_ma,-119.20415,-70.24341
W_po_J335_roar,-149.77975,8.70436
W_po_J340_roar,-101.205414,-12.040152
W_po_J391_roar,-125.46902,-46.609295
W_po_J421_roar,-134.9417,-16.390415
W_po_J439_ma,-209.61137,-48.4566
W_po_J561_arsu,-75.56833,57.542522
W_po_J563_arsu,-45.34737,56.892643
W_po_J610_arsu,-75.89975,47.48247
W_po_J644_roar,-151.2872,28.068895
W_po_J766_roar,-127.85461,16.418402
W_po_J768_roar,-96.9023,-70.288795
W_po_T10153_suta,273.20645,91.312195
W_po_T10234_suta,284.6337,88.32941
W_po_T10694_pa,196.69194,-90.51425
W_po_T11887_suta,289.19342,100.43404
W_po_T12400_pu,94.29239,206.0815
W_po_T12793_pa,183.84067,-63.76987
W_po_T13148_pu,72.24272,163.3382
W_po_T15888_jigu,-18.879591,-175.23538
W_po_T15889_jigu,-1.0209609,-190.29213
W_po_T2190_ma,-138.72324,-87.293945
W_po_T23485_In,51.013966,199.88722
W_po_T3157_ma,-217.41064,-29.296595
W_po_T3645_In,37.54007,211.9217
W_po_T388_ma,-151.09244,-73.33888
W_po_T4097_In,53.37292,170.96054
W_po_T7132_pa,170.37706,-97.86587
W_po_T7625_jigu,-47.882797,-186.75497
W_po_T7627_jigu,-54.882538,-204.7535
W_po_T9346_pa,201.95963,-71.34119
