,0,1
W_po_25484_pa,225.69244,-156.20348
W_po_80798_arsu,-213.52922,15.532397
W_po_81036_arsu,-208.09428,10.238119
W_po_81265_suta,496.28403,11.455192
W_po_85474_arsu,-236.79619,12.831174
W_po_86085_arsu,-217.75352,9.94491
W_po_A101_pu,141.45265,244.26491
W_po_A10701_pu,155.01006,247.10646
W_po_A12284_pa,231.69968,-147.8664
W_po_A1381_pu,145.88678,255.10722
W_po_A14569_pa,242.4129,-151.52502
W_po_A16227_pa,237.0729,-153.7912
W_po_A16298_suta,502.2438,13.813363
W_po_A24413_ma,-182.9372,-13.26869
W_po_A265_pu,-47.66,-302.02618
W_po_A2725_pu,166.82286,238.58444
W_po_A2749_pu,170.50418,232.10199
W_po_A2759_pu,169.01707,245.73141
W_po_A308_jigu,-45.714115,-319.45917
W_po_A3264_jigu,-39.91737,-313.003
W_po_A334_jigu,-50.96728,-305.64957
W_po_A368_jigu,-43.594757,-336.7048
W_po_A4235_ma,-154.13652,9.895834
W_po_A424_pu,170.39076,252.37204
W_po_A465_ma,-162.08054,-15.363504
W_po_A472_ma,-158.62645,4.775391
W_po_A7346_pa,242.12115,-143.27696
W_po_A7736_pu,152.23476,250.96243
W_po_A815_In,150.72717,238.07736
W_po_A882_ma,-49.485233,-317.4717
W_po_A891_arsu,-235.74713,-7.562235
W_po_A894_ma,-209.95682,-2.3010347
W_po_A896_ma,-189.20969,-29.07194
W_po_A898_ma,-194.75969,-1.0922288
W_po_A902_ma,-164.6103,7.3932524
W_po_A9697_pu,138.69801,247.62656
W_po_J163_ma,-156.96152,-3.7527428
W_po_J192_ma,-169.63795,-39.0116
W_po_J202_ma,-203.21545,2.4557583
W_po_J209_ma,-157.09451,-25.084984
W_po_J222_ma,-154.18848,-21.999014
W_po_J226_ma,-147.60466,-28.62304
W_po_J302_ma,-148.10335,-17.180063
W_po_J335_roar,-201.15494,-2.900354
W_po_J340_roar,-198.28514,8.150173
W_po_J391_roar,-183.48811,1.8262463
W_po_J421_roar,-204.13576,-10.932172
W_po_J439_ma,-174.46994,-35.243065
W_po_J561_arsu,-240.09604,8.053441
W_po_J563_arsu,-254.61763,12.082781
W_po_J610_arsu,-234.0477,-3.5620277
W_po_J644_roar,-202.16866,-23.565138
W_po_J766_roar,-194.48062,-26.708784
W_po_J768_roar,-189.3499,-13.303996
W_po_T10153_suta,494.0167,16.3766
W_po_T10234_suta,497.04,6.755238
W_po_T10694_pa,232.33788,-154.38812
W_po_T11887_suta,489.68268,9.144028
W_po_T12400_pu,145.44223,260.3894
W_po_T12793_pa,250.07591,-152.89017
W_po_T13148_pu,177.33885,244.45575
W_po_T15888_jigu,-40.045147,-322.57394
W_po_T15889_jigu,-55.860348,-307.88528
W_po_T2190_ma,-179.95404,-30.255556
W_po_T23485_In,158.1857,259.3024
W_po_T3157_ma,-155.28317,-71.32762
W_po_T3645_In,161.10335,227.76517
W_po_T388_ma,-58.991783,-322.55865
W_po_T4097_In,141.41371,237.64102
W_po_T7132_pa,240.92606,-160.09831
W_po_T7625_jigu,-53.592495,-334.65616
W_po_T7627_jigu,-49.377872,-332.89444
W_po_T9346_pa,232.8423,-165.00792
