,0,1
W_po_25484_pa,210.21933,-48.99094
W_po_80798_arsu,47.4488,-124.728775
W_po_81036_arsu,35.533546,-86.246414
W_po_81265_suta,149.31374,128.65872
W_po_85474_arsu,2.181141,-104.146324
W_po_86085_arsu,65.03971,-89.84039
W_po_A101_pu,-38.877186,144.53659
W_po_A10701_pu,5.375025,166.90868
W_po_A12284_pa,195.35753,-12.537427
W_po_A1381_pu,17.96992,185.35437
W_po_A14569_pa,198.80435,-47.578667
W_po_A16227_pa,194.7495,-36.382374
W_po_A16298_suta,159.9663,135.12877
W_po_A24413_ma,-91.03278,1.7202575
W_po_A265_pu,-178.41891,15.29535
W_po_A2725_pu,1.456972,137.8708
W_po_A2749_pu,-15.4704,181.5157
W_po_A2759_pu,16.580635,164.09178
W_po_A308_jigu,-218.95753,26.489578
W_po_A3264_jigu,-235.90042,24.533136
W_po_A334_jigu,-222.9692,36.738323
W_po_A368_jigu,-208.39001,10.472479
W_po_A4235_ma,-34.280685,-99.18006
W_po_A424_pu,3.0486207,154.36319
W_po_A465_ma,-298.184,381.74503
W_po_A472_ma,-23.645302,-111.30658
W_po_A7346_pa,205.63731,-9.351853
W_po_A7736_pu,-5.2955685,178.55011
W_po_A815_In,-52.28977,131.57333
W_po_A882_ma,-224.66168,8.144506
W_po_A891_arsu,38.6464,-109.26387
W_po_A894_ma,-44.62097,-149.56172
W_po_A896_ma,-9.211509,-132.20522
W_po_A898_ma,-53.00774,-127.33323
W_po_A902_ma,-64.406784,-326.69247
W_po_A9697_pu,-45.083717,155.11206
W_po_J163_ma,53.223915,22.3358
W_po_J192_ma,-99.33268,-92.23567
W_po_J202_ma,-19.709679,-122.25089
W_po_J209_ma,-82.37434,-41.367943
W_po_J222_ma,-79.61659,-50.420395
W_po_J226_ma,-177.03453,310.54272
W_po_J302_ma,-85.95325,-26.695333
W_po_J335_roar,-84.83649,-105.62718
W_po_J340_roar,-69.19385,-129.45634
W_po_J391_roar,409.90268,-368.6672
W_po_J421_roar,-19.679102,-151.78563
W_po_J439_ma,-180.19289,-179.87756
W_po_J561_arsu,53.856422,-98.476395
W_po_J563_arsu,21.086493,-131.3095
W_po_J610_arsu,39.93334,-99.10358
W_po_J644_roar,-66.13384,-166.23892
W_po_J766_roar,-34.15972,-132.12738
W_po_J768_roar,-53.75612,-143.40266
W_po_T10153_suta,136.25098,130.65323
W_po_T10234_suta,143.4672,118.28051
W_po_T10694_pa,232.90854,-17.611925
W_po_T11887_suta,157.6952,118.34078
W_po_T12400_pu,-28.449389,180.40915
W_po_T12793_pa,182.52924,-33.50909
W_po_T13148_pu,-28.405401,143.26828
W_po_T15888_jigu,-2280.3787,85.76411
W_po_T15889_jigu,-206.39966,31.587969
W_po_T2190_ma,-172.44325,-73.24888
W_po_T23485_In,-68.844955,133.31786
W_po_T3157_ma,-51.854618,-109.044464
W_po_T3645_In,-86.97697,173.89618
W_po_T388_ma,-220.13977,56.022182
W_po_T4097_In,-44.5276,120.28326
W_po_T7132_pa,236.52156,-27.776789
W_po_T7625_jigu,-159.2953,-92.807465
W_po_T7627_jigu,-187.62642,36.99219
W_po_T9346_pa,208.24338,-30.921318
