,0,1
W_po_25484_pa,189.97409,-52.481705
W_po_80798_arsu,-31.45642,-92.1553
W_po_81036_arsu,-33.243065,-96.67263
W_po_81265_suta,273.9292,85.32984
W_po_85474_arsu,-18.668488,-88.266014
W_po_86085_arsu,-23.617863,-85.7275
W_po_A101_pu,41.634323,159.3267
W_po_A10701_pu,33.71758,158.7308
W_po_A12284_pa,195.37543,-51.170177
W_po_A1381_pu,39.359848,152.72083
W_po_A14569_pa,193.52917,-61.810078
W_po_A16227_pa,198.86818,-64.02885
W_po_A16298_suta,275.57407,82.29832
W_po_A24413_ma,-74.07293,-127.49443
W_po_A265_pu,-201.22186,55.89412
W_po_A2725_pu,27.52491,156.7888
W_po_A2749_pu,31.529179,157.0516
W_po_A2759_pu,31.144922,144.45473
W_po_A308_jigu,-191.76631,56.109463
W_po_A3264_jigu,-194.20418,53.539856
W_po_A334_jigu,-203.51944,57.682934
W_po_A368_jigu,-189.1785,55.112427
W_po_A4235_ma,-60.410275,-116.30829
W_po_A424_pu,35.475765,155.11139
W_po_A465_ma,-69.993065,-112.23519
W_po_A472_ma,-63.198917,-123.6853
W_po_A7346_pa,194.19534,-55.30889
W_po_A7736_pu,44.776688,160.62854
W_po_A815_In,46.134834,169.91624
W_po_A882_ma,-195.14378,49.419598
W_po_A891_arsu,-24.85235,-90.323364
W_po_A894_ma,-39.17554,-104.44337
W_po_A896_ma,-45.14391,-112.37058
W_po_A898_ma,-47.851303,-111.66273
W_po_A902_ma,-68.67925,-130.41676
W_po_A9697_pu,44.60849,155.27733
W_po_J163_ma,-55.985447,-112.036156
W_po_J192_ma,-68.2516,-124.20926
W_po_J202_ma,-38.1961,-102.35221
W_po_J209_ma,-67.177155,-115.35418
W_po_J222_ma,-65.7886,-117.22371
W_po_J226_ma,-66.168076,-107.48995
W_po_J302_ma,-71.68397,-117.18641
W_po_J335_roar,-40.00169,-118.95549
W_po_J340_roar,-47.573357,-123.42545
W_po_J391_roar,-56.04977,-129.8192
W_po_J421_roar,-39.902546,-116.49586
W_po_J439_ma,-69.91239,-127.0752
W_po_J561_arsu,-27.965267,-88.2023
W_po_J563_arsu,-21.012383,-91.68556
W_po_J610_arsu,-25.361073,-94.508484
W_po_J644_roar,-45.57547,-122.09821
W_po_J766_roar,-46.06466,-106.40523
W_po_J768_roar,-51.693382,-125.03534
W_po_T10153_suta,271.9862,87.63581
W_po_T10234_suta,272.23523,82.74599
W_po_T10694_pa,196.8594,-52.87756
W_po_T11887_suta,276.60645,87.78574
W_po_T12400_pu,39.39872,157.55983
W_po_T12793_pa,195.93683,-62.950226
W_po_T13148_pu,40.016563,162.00002
W_po_T15888_jigu,-203.71776,52.69282
W_po_T15889_jigu,-190.50217,60.033356
W_po_T2190_ma,-57.724472,-109.6938
W_po_T23485_In,50.582146,156.42058
W_po_T3157_ma,-64.209785,-112.117805
W_po_T3645_In,32.20172,162.75331
W_po_T388_ma,-206.7067,60.192463
W_po_T4097_In,44.49432,166.9325
W_po_T7132_pa,199.63185,-50.800846
W_po_T7625_jigu,-197.15758,62.509262
W_po_T7627_jigu,-196.60205,60.25041
W_po_T9346_pa,201.33504,-56.586494
