,0,1
W_po_25484_pa,252.99007,-194.34457
W_po_80798_arsu,-195.05974,-177.6935
W_po_81036_arsu,-163.20508,-177.06403
W_po_81265_suta,255.91893,-519.73425
W_po_85474_arsu,-138.48918,-192.39601
W_po_86085_arsu,-200.72182,-160.56703
W_po_A101_pu,3.7500768,176.58716
W_po_A10701_pu,58.597954,263.51505
W_po_A12284_pa,221.05162,-97.81071
W_po_A1381_pu,7.2781496,215.30205
W_po_A14569_pa,234.12111,-130.69028
W_po_A16227_pa,256.51785,-105.383354
W_po_A16298_suta,265.20255,56.523643
W_po_A24413_ma,52.99838,-7.095526
W_po_A265_pu,-251.6659,100.08741
W_po_A2725_pu,65.86888,229.56497
W_po_A2749_pu,44.596756,235.08469
W_po_A2759_pu,53.453766,217.98917
W_po_A308_jigu,-250.10046,69.200485
W_po_A3264_jigu,-259.73718,117.90389
W_po_A334_jigu,-241.98192,88.43807
W_po_A368_jigu,-258.06482,56.479637
W_po_A4235_ma,8.516614,-119.91691
W_po_A424_pu,18.023012,233.49908
W_po_A465_ma,35.375572,-16.5541
W_po_A472_ma,-47.809452,-145.00093
W_po_A7346_pa,275.32315,-104.28762
W_po_A7736_pu,56.951714,203.1986
W_po_A815_In,-21.092064,146.73042
W_po_A882_ma,-253.39215,11.129638
W_po_A891_arsu,-124.76576,-148.77565
W_po_A894_ma,-90.37813,-37.839706
W_po_A896_ma,-38.094315,-63.720314
W_po_A898_ma,41.566498,-138.25987
W_po_A902_ma,6.9209647,-142.41057
W_po_A9697_pu,7.5426006,164.22351
W_po_J163_ma,-32.183323,-162.21405
W_po_J192_ma,-62.750416,-382.1792
W_po_J202_ma,-62.565773,-125.67022
W_po_J209_ma,27.434895,-308.1946
W_po_J222_ma,-123.28773,-100.79352
W_po_J226_ma,-78.14663,-140.52211
W_po_J302_ma,34.560936,-38.484013
W_po_J335_roar,-78.29382,-108.07852
W_po_J340_roar,33.79805,-112.27201
W_po_J391_roar,15.534707,-3.330371
W_po_J421_roar,-49.43637,-113.62218
W_po_J439_ma,7.439977,-104.614265
W_po_J561_arsu,-177.98886,-203.19525
W_po_J563_arsu,-176.67973,-176.87279
W_po_J610_arsu,-165.70323,-146.16211
W_po_J644_roar,51.65827,-99.11227
W_po_J766_roar,-65.862526,-27.191565
W_po_J768_roar,-48.641674,-41.920242
W_po_T10153_suta,306.2125,29.548344
W_po_T10234_suta,-324.98404,857.4872
W_po_T10694_pa,204.94865,-76.778336
W_po_T11887_suta,288.48093,25.493229
W_po_T12400_pu,39.896877,190.01144
W_po_T12793_pa,231.73827,-105.96207
W_po_T13148_pu,76.96884,196.70007
W_po_T15888_jigu,-221.15228,83.179535
W_po_T15889_jigu,-246.73636,23.56445
W_po_T2190_ma,8.834314,-84.299225
W_po_T23485_In,22.587048,144.79175
W_po_T3157_ma,-9.799946,-118.17501
W_po_T3645_In,64.01578,165.46661
W_po_T388_ma,-203.772,93.693794
W_po_T4097_In,-32.58785,139.08484
W_po_T7132_pa,195.26399,-91.00706
W_po_T7625_jigu,-289.03598,52.44181
W_po_T7627_jigu,-295.0981,63.865326
W_po_T9346_pa,241.31572,-89.13172
