,0,1
W_po_25484_pa,119.20513,-2.2640038
W_po_80798_arsu,-169.01115,5.3563023
W_po_81036_arsu,-154.32301,31.81674
W_po_81265_suta,166.59941,50.887985
W_po_85474_arsu,-157.93042,1.0740372
W_po_86085_arsu,-142.28586,38.55733
W_po_A101_pu,-3.7600543,128.26712
W_po_A10701_pu,17.305061,127.469604
W_po_A12284_pa,139.6397,-33.391296
W_po_A1381_pu,1.9621395,147.22937
W_po_A14569_pa,128.53091,-28.267023
W_po_A16227_pa,117.48912,-36.82477
W_po_A16298_suta,169.53526,63.81067
W_po_A24413_ma,-98.77038,-75.36789
W_po_A265_pu,40.24496,-111.4696
W_po_A2725_pu,-264.3374,-74.35775
W_po_A2749_pu,-25.537207,152.7607
W_po_A2759_pu,196.64574,285.3916
W_po_A308_jigu,84.28263,-102.78375
W_po_A3264_jigu,22.864233,-101.34129
W_po_A334_jigu,32.775425,-120.00697
W_po_A368_jigu,48.076286,-81.91275
W_po_A4235_ma,-68.60808,-0.86805665
W_po_A424_pu,-11.0397835,152.16026
W_po_A465_ma,-51.175987,-54.922585
W_po_A472_ma,-54.04468,-31.716942
W_po_A7346_pa,109.15136,-44.38112
W_po_A7736_pu,0.9165753,113.72701
W_po_A815_In,68.14425,-213.07036
W_po_A882_ma,16.697508,-119.07643
W_po_A891_arsu,-116.43495,40.407776
W_po_A894_ma,-78.22872,-13.9694395
W_po_A896_ma,-22.746576,39.396225
W_po_A898_ma,-93.61879,-17.41222
W_po_A902_ma,-167.96622,-160.20631
W_po_A9697_pu,7.5914326,139.13614
W_po_J163_ma,-150.20914,-519.92505
W_po_J192_ma,-29.73523,-57.431313
W_po_J202_ma,-123.41749,7.0469637
W_po_J209_ma,-34.029552,-46.012863
W_po_J222_ma,455.50543,1235.779
W_po_J226_ma,-30.536081,-74.92059
W_po_J302_ma,-64.06274,-67.24848
W_po_J335_roar,-106.90827,-15.801733
W_po_J340_roar,-123.539604,-2.642931
W_po_J391_roar,-80.92277,-61.0474
W_po_J421_roar,-106.78197,12.858738
W_po_J439_ma,-22.046268,-35.99507
W_po_J561_arsu,-207.2819,96.51122
W_po_J563_arsu,-137.50026,13.53716
W_po_J610_arsu,-127.90694,30.891037
W_po_J644_roar,-90.71305,-48.479507
W_po_J766_roar,-129.426,-28.826662
W_po_J768_roar,-119.283226,-32.957005
W_po_T10153_suta,179.83002,52.78696
W_po_T10234_suta,172.27748,40.770866
W_po_T10694_pa,125.16027,-12.086615
W_po_T11887_suta,155.12444,53.629322
W_po_T12400_pu,36.450348,161.51262
W_po_T12793_pa,105.50319,-26.890543
W_po_T13148_pu,7.7294283,169.79118
W_po_T15888_jigu,51.59765,-134.39862
W_po_T15889_jigu,40.26966,-135.3137
W_po_T2190_ma,-73.52419,-41.834057
W_po_T23485_In,36.748783,133.34306
W_po_T3157_ma,-63.339928,-44.345222
W_po_T3645_In,19.27373,148.4126
W_po_T388_ma,13.243717,-87.62395
W_po_T4097_In,-25.87096,123.744804
W_po_T7132_pa,128.23386,-47.975582
W_po_T7625_jigu,38.1107,-93.7571
W_po_T7627_jigu,47.328976,-99.00291
W_po_T9346_pa,108.059044,-15.27629
