,0,1
W_po_25484_pa,276.1606,-40.750896
W_po_80798_arsu,135.30768,113.98717
W_po_81036_arsu,117.873634,88.85234
W_po_81265_suta,160.12173,-209.89148
W_po_85474_arsu,89.176155,80.74316
W_po_86085_arsu,100.61065,94.72159
W_po_A101_pu,43.001167,-36.993355
W_po_A10701_pu,-89.0432,290.03436
W_po_A12284_pa,298.12314,-62.63847
W_po_A1381_pu,-113.7145,289.2445
W_po_A14569_pa,294.6522,-38.296032
W_po_A16227_pa,304.7106,-45.36762
W_po_A16298_suta,161.59976,-194.3988
W_po_A24413_ma,-44.33705,3.7662413
W_po_A265_pu,-84.24673,-265.65152
W_po_A2725_pu,-111.3291,248.34547
W_po_A2749_pu,-99.73774,279.72116
W_po_A2759_pu,-125.28361,243.75407
W_po_A308_jigu,-70.92562,-244.63303
W_po_A3264_jigu,-74.59731,-202.33171
W_po_A334_jigu,-82.12534,-239.67818
W_po_A368_jigu,-57.94361,-236.17845
W_po_A4235_ma,-6.1620717,75.86054
W_po_A424_pu,-135.2554,261.14264
W_po_A465_ma,-23.353256,-44.32256
W_po_A472_ma,-95.033516,20.396912
W_po_A7346_pa,327.96933,-27.453777
W_po_A7736_pu,-126.04108,230.61089
W_po_A815_In,-61.003685,179.38509
W_po_A882_ma,-71.44756,-217.42596
W_po_A891_arsu,72.622505,124.21182
W_po_A894_ma,-98.22463,-60.72155
W_po_A896_ma,-36.991417,56.310574
W_po_A898_ma,-91.21193,-47.330864
W_po_A902_ma,-188.71663,26.957258
W_po_A9697_pu,-132.55553,200.40674
W_po_J163_ma,-18.642214,-31.168186
W_po_J192_ma,-65.72137,13.37383
W_po_J202_ma,6.560373,60.90206
W_po_J209_ma,21.328451,-12.525416
W_po_J222_ma,31.284761,-7.2065964
W_po_J226_ma,-11.641191,-9.241324
W_po_J302_ma,-84.58503,-5.947557
W_po_J335_roar,-58.32734,45.822346
W_po_J340_roar,21.605175,70.77301
W_po_J391_roar,-45.441666,-72.01784
W_po_J421_roar,9.58505,46.096207
W_po_J439_ma,-61.772835,0.5678248
W_po_J561_arsu,64.152054,96.84651
W_po_J563_arsu,87.35676,112.67272
W_po_J610_arsu,95.7765,121.240265
W_po_J644_roar,-42.216423,37.05028
W_po_J766_roar,-20.79045,39.399998
W_po_J768_roar,-23.722212,-57.37343
W_po_T10153_suta,158.25455,-225.12366
W_po_T10234_suta,146.67973,-209.40562
W_po_T10694_pa,307.31616,-79.82799
W_po_T11887_suta,175.13373,-214.98216
W_po_T12400_pu,-393.0741,-231.17882
W_po_T12793_pa,314.41342,-26.880907
W_po_T13148_pu,-108.90507,192.98523
W_po_T15888_jigu,-108.5131,-250.70624
W_po_T15889_jigu,-94.8293,-231.13785
W_po_T2190_ma,-64.348305,-18.610266
W_po_T23485_In,-50.943142,217.73709
W_po_T3157_ma,-41.758846,-22.74379
W_po_T3645_In,-86.4792,263.94836
W_po_T388_ma,-96.26086,-199.79784
W_po_T4097_In,-60.806522,204.8494
W_po_T7132_pa,321.03973,-55.44398
W_po_T7625_jigu,-122.80306,-217.56094
W_po_T7627_jigu,-113.76141,-210.24323
W_po_T9346_pa,290.19116,-18.809374
