,0,1
W_po_25484_pa,158.7764,20.562162
W_po_80798_arsu,-82.3896,-53.026833
W_po_81036_arsu,-84.210075,-68.40218
W_po_81265_suta,150.037,-104.50644
W_po_85474_arsu,-70.22358,-83.24968
W_po_86085_arsu,-77.962425,-62.56032
W_po_A101_pu,-121.07758,94.523674
W_po_A10701_pu,-116.888565,102.266014
W_po_A12284_pa,146.76785,29.704432
W_po_A1381_pu,-119.18202,116.24693
W_po_A14569_pa,169.13736,20.702438
W_po_A16227_pa,152.5831,44.415886
W_po_A16298_suta,156.48032,-108.47605
W_po_A24413_ma,-20.229855,-78.031044
W_po_A265_pu,50.8624,141.20357
W_po_A2725_pu,-140.84552,119.16092
W_po_A2749_pu,-107.066124,95.7177
W_po_A2759_pu,-137.12656,124.960304
W_po_A308_jigu,42.74466,149.29642
W_po_A3264_jigu,57.615326,130.2294
W_po_A334_jigu,41.919315,135.8165
W_po_A368_jigu,48.498325,151.7711
W_po_A4235_ma,-37.344475,-116.454834
W_po_A424_pu,-99.86234,120.677765
W_po_A465_ma,-0.885839,-74.693306
W_po_A472_ma,-36.55911,-131.92957
W_po_A7346_pa,159.16953,11.994882
W_po_A7736_pu,-104.235596,112.0397
W_po_A815_In,-105.816444,73.747086
W_po_A882_ma,34.61118,129.10736
W_po_A891_arsu,-60.00964,-68.710625
W_po_A894_ma,-53.274616,-89.318115
W_po_A896_ma,-90.27014,-129.36664
W_po_A898_ma,-51.277237,-106.29426
W_po_A902_ma,-4.4679284,-89.36438
W_po_A9697_pu,-126.65471,89.92243
W_po_J163_ma,-16.863127,-134.24625
W_po_J192_ma,-14.264059,-124.462456
W_po_J202_ma,259.94992,263.84564
W_po_J209_ma,-22.315477,-121.598625
W_po_J222_ma,-28.610191,-119.88927
W_po_J226_ma,-5.1412396,-106.35278
W_po_J302_ma,-4.503202,-65.64694
W_po_J335_roar,-68.58056,-116.75391
W_po_J340_roar,-34.094,-95.194565
W_po_J391_roar,-503.9572,-3.2043836
W_po_J421_roar,-75.24018,-125.69293
W_po_J439_ma,-9.097231,-114.710846
W_po_J561_arsu,-89.95047,-113.14587
W_po_J563_arsu,-60.726685,-83.12296
W_po_J610_arsu,-69.01019,-61.540443
W_po_J644_roar,-84.195404,-122.26478
W_po_J766_roar,-42.0132,-92.25516
W_po_J768_roar,8.152289,-74.21164
W_po_T10153_suta,153.08334,-96.62315
W_po_T10234_suta,145.06668,-99.98382
W_po_T10694_pa,162.96484,33.20621
W_po_T11887_suta,141.54512,-110.13916
W_po_T12400_pu,-113.49951,109.41944
W_po_T12793_pa,152.36143,26.618042
W_po_T13148_pu,-133.89566,84.52388
W_po_T15888_jigu,49.09888,164.17033
W_po_T15889_jigu,33.092457,147.0308
W_po_T2190_ma,-23.800457,-92.58563
W_po_T23485_In,-118.72712,66.868324
W_po_T3157_ma,-12.959608,-92.33224
W_po_T3645_In,-128.9128,105.504524
W_po_T388_ma,32.920647,158.82144
W_po_T4097_In,-113.203186,74.29272
W_po_T7132_pa,145.82088,15.652893
W_po_T7625_jigu,57.306957,148.19897
W_po_T7627_jigu,65.40828,146.8652
W_po_T9346_pa,161.5053,40.769466
