,0,1
W_po_25484_pa,185.69775,-25.402493
W_po_80798_arsu,2.2108426,-81.42135
W_po_81036_arsu,13.140675,-83.13246
W_po_81265_suta,-20.814457,187.09117
W_po_85474_arsu,7.7267985,-80.13998
W_po_86085_arsu,16.223196,-80.10707
W_po_A101_pu,9.527003,80.93993
W_po_A10701_pu,8.872864,99.09321
W_po_A12284_pa,175.4298,-27.158926
W_po_A1381_pu,12.162808,93.47393
W_po_A14569_pa,178.27919,-16.625307
W_po_A16227_pa,174.28387,-19.13071
W_po_A16298_suta,-17.4138,189.53072
W_po_A24413_ma,-75.21597,-296.85764
W_po_A265_pu,-64.934685,-41.358143
W_po_A2725_pu,51.274353,127.42474
W_po_A2749_pu,4.333406,93.31478
W_po_A2759_pu,16.008007,94.91944
W_po_A308_jigu,-76.04981,-31.381723
W_po_A3264_jigu,-68.24618,-37.775433
W_po_A334_jigu,-71.58209,-39.53852
W_po_A368_jigu,-75.66551,-34.89194
W_po_A4235_ma,-13.199177,-39.34811
W_po_A424_pu,19.513912,91.67237
W_po_A465_ma,-25.153395,-72.36173
W_po_A472_ma,-14.606253,-35.711884
W_po_A7346_pa,182.38742,-29.366728
W_po_A7736_pu,12.091092,84.408676
W_po_A815_In,54.927074,63.497124
W_po_A882_ma,-72.861885,-44.116142
W_po_A891_arsu,3.8212426,-72.548256
W_po_A894_ma,-28.003649,-36.90536
W_po_A896_ma,-23.964096,-46.43933
W_po_A898_ma,-26.312634,-51.288937
W_po_A902_ma,-17.67644,-26.216633
W_po_A9697_pu,6.5767198,83.335144
W_po_J163_ma,-6.506734,-26.902288
W_po_J192_ma,-21.322924,-27.11784
W_po_J202_ma,-24.174393,-42.576515
W_po_J209_ma,5.658893,-33.15708
W_po_J222_ma,8.595741,-33.219303
W_po_J226_ma,-10.152089,-31.212914
W_po_J302_ma,12.091959,-7.9837627
W_po_J335_roar,-16.563879,-48.58656
W_po_J340_roar,-6.3288317,-40.09858
W_po_J391_roar,-20.209808,-57.22469
W_po_J421_roar,-20.317675,-39.993385
W_po_J439_ma,-10.992619,-19.954952
W_po_J561_arsu,17.3087,-76.945625
W_po_J563_arsu,12.13829,-73.2416
W_po_J610_arsu,7.3663993,-76.790565
W_po_J644_roar,-35.92659,-44.07069
W_po_J766_roar,-28.781403,-43.051384
W_po_J768_roar,-21.71574,-50.29784
W_po_T10153_suta,-25.2458,188.10072
W_po_T10234_suta,-21.90947,191.21552
W_po_T10694_pa,186.16093,-21.690628
W_po_T11887_suta,-23.304886,183.93686
W_po_T12400_pu,9.583609,88.15437
W_po_T12793_pa,180.27649,-20.87806
W_po_T13148_pu,16.867218,81.29581
W_po_T15888_jigu,-72.46397,-27.520412
W_po_T15889_jigu,-81.17074,-30.182247
W_po_T2190_ma,-15.7955265,-22.031145
W_po_T23485_In,14.307406,88.14332
W_po_T3157_ma,-8.3467,-22.050735
W_po_T3645_In,18.400928,99.48418
W_po_T388_ma,-64.47793,-33.446327
W_po_T4097_In,8.572008,76.20566
W_po_T7132_pa,183.04091,-14.3059225
W_po_T7625_jigu,-79.053604,-42.716743
W_po_T7627_jigu,-79.07902,-39.574524
W_po_T9346_pa,180.43274,-24.314735
