,0,1
W_po_25484_pa,216.82724,37.513866
W_po_80798_arsu,-57.03062,-32.27794
W_po_81036_arsu,-52.15341,-34.26053
W_po_81265_suta,254.48486,-131.79018
W_po_85474_arsu,-54.50896,-40.384266
W_po_86085_arsu,-51.484318,-37.94097
W_po_A101_pu,-1.1962786,186.91971
W_po_A10701_pu,-6.3178525,184.36974
W_po_A12284_pa,213.34052,34.88317
W_po_A1381_pu,-12.487765,189.24217
W_po_A14569_pa,213.77594,48.72428
W_po_A16227_pa,210.72404,47.334003
W_po_A16298_suta,258.32516,-133.68057
W_po_A24413_ma,10.30133,-33.138462
W_po_A265_pu,-142.12401,-129.32182
W_po_A2725_pu,-7.9131355,202.35411
W_po_A2749_pu,-9.779141,183.49458
W_po_A2759_pu,-8.191267,197.95049
W_po_A308_jigu,-147.61949,-129.9776
W_po_A3264_jigu,-123.65434,-139.61623
W_po_A334_jigu,-142.87923,-124.36593
W_po_A368_jigu,-150.31831,-131.88622
W_po_A4235_ma,50.244263,-10.877603
W_po_A424_pu,-10.838884,195.75018
W_po_A465_ma,-1.2715396,-57.471886
W_po_A472_ma,7.818632,-50.182396
W_po_A7346_pa,220.84265,37.968983
W_po_A7736_pu,-16.354834,191.96356
W_po_A815_In,-2.1463387,180.34741
W_po_A882_ma,-146.17143,-123.71937
W_po_A891_arsu,-46.45972,-43.265285
W_po_A894_ma,-27.323015,-39.471718
W_po_A896_ma,-27.207722,-43.486732
W_po_A898_ma,-14.011509,-44.23108
W_po_A902_ma,5.5880084,-47.50783
W_po_A9697_pu,-15.850431,186.09853
W_po_J163_ma,10.3974285,-54.259224
W_po_J192_ma,-0.9182217,-34.47778
W_po_J202_ma,-22.297146,-43.32903
W_po_J209_ma,2.3383605,-37.76029
W_po_J222_ma,1.151178,-40.454426
W_po_J226_ma,16.559387,-45.928173
W_po_J302_ma,-0.4813044,-50.37914
W_po_J335_roar,-18.02197,-40.110744
W_po_J340_roar,-20.322708,-53.61332
W_po_J391_roar,-477.28088,-325.60086
W_po_J421_roar,-20.349525,-46.13226
W_po_J439_ma,-9.274908,-41.137074
W_po_J561_arsu,-76.59635,-39.252636
W_po_J563_arsu,-50.200348,-30.06727
W_po_J610_arsu,-46.716206,-36.398273
W_po_J644_roar,-30.289297,-47.34012
W_po_J766_roar,-25.286171,-34.33789
W_po_J768_roar,-12.433319,-48.149025
W_po_T10153_suta,250.7656,-131.71692
W_po_T10234_suta,253.31741,-127.95254
W_po_T10694_pa,217.12953,33.167854
W_po_T11887_suta,252.45099,-135.57242
W_po_T12400_pu,3.032673,185.32898
W_po_T12793_pa,216.85931,50.680122
W_po_T13148_pu,1.0772489,193.95815
W_po_T15888_jigu,-140.94447,-118.95031
W_po_T15889_jigu,-148.5996,-120.27019
W_po_T2190_ma,7.61982,-35.33034
W_po_T23485_In,4.347094,198.95537
W_po_T3157_ma,-1.7769912,-62.13634
W_po_T3645_In,-11.912111,178.71909
W_po_T388_ma,-136.69482,-124.86845
W_po_T4097_In,-3.9026208,190.16136
W_po_T7132_pa,219.53856,43.027374
W_po_T7625_jigu,-159.54237,-128.33122
W_po_T7627_jigu,-157.76842,-125.94149
W_po_T9346_pa,211.07156,40.823914
