,0,1
W_po_25484_pa,250.72856,-36.582615
W_po_80798_arsu,-74.39081,-146.41005
W_po_81036_arsu,-64.2337,-141.00871
W_po_81265_suta,9.880527,118.05066
W_po_85474_arsu,-104.93283,-60.50964
W_po_86085_arsu,-53.10339,-133.27469
W_po_A101_pu,-1047.83,-327.14642
W_po_A10701_pu,-17.024033,289.9804
W_po_A12284_pa,265.1689,-59.374344
W_po_A1381_pu,-0.90014267,276.16293
W_po_A14569_pa,241.6387,-29.113796
W_po_A16227_pa,249.9492,-17.57328
W_po_A16298_suta,-1.6776328,110.70493
W_po_A24413_ma,-184.0062,-11.221381
W_po_A265_pu,44.383663,-60.56754
W_po_A2725_pu,-24.768206,278.2786
W_po_A2749_pu,-31.1444,261.41318
W_po_A2759_pu,1.2776524,256.0502
W_po_A308_jigu,58.698723,-60.7117
W_po_A3264_jigu,44.59059,-90.749725
W_po_A334_jigu,77.56985,-61.761517
W_po_A368_jigu,56.754475,-75.06166
W_po_A4235_ma,-164.31783,-86.1082
W_po_A424_pu,15.783054,279.14648
W_po_A465_ma,-176.38881,-59.53303
W_po_A472_ma,-176.28961,-76.99703
W_po_A7346_pa,269.07446,-34.895454
W_po_A7736_pu,3097.4126,1380.5723
W_po_A815_In,42.234684,346.1731
W_po_A882_ma,85.493675,-88.31548
W_po_A891_arsu,-108.32646,-151.1605
W_po_A894_ma,-88.3394,-23.631927
W_po_A896_ma,-117.76818,-76.12123
W_po_A898_ma,-82.81695,-67.890236
W_po_A902_ma,-189.26254,-32.57396
W_po_A9697_pu,-39.85539,285.44284
W_po_J163_ma,-193.92612,-80.12195
W_po_J192_ma,-8.712523,-36.381714
W_po_J202_ma,-106.47519,-78.2445
W_po_J209_ma,-162.56496,22.299929
W_po_J222_ma,-159.6502,32.063145
W_po_J226_ma,-186.07385,-106.062325
W_po_J302_ma,-203.49602,-91.16358
W_po_J335_roar,-77.563126,-50.058723
W_po_J340_roar,-88.203735,-88.51366
W_po_J391_roar,-145.9796,-52.86717
W_po_J421_roar,-129.88016,-69.16196
W_po_J439_ma,-177.80286,-21.11839
W_po_J561_arsu,-127.48598,-120.2892
W_po_J563_arsu,157.02954,110.14951
W_po_J610_arsu,-108.30984,-106.96489
W_po_J644_roar,-140.59477,-19.293303
W_po_J766_roar,-67.16679,-71.54823
W_po_J768_roar,-110.21284,-41.881424
W_po_T10153_suta,17.500362,128.47556
W_po_T10234_suta,0.24164793,127.49937
W_po_T10694_pa,242.73087,-50.38141
W_po_T11887_suta,18.028805,106.24638
W_po_T12400_pu,-14.356873,270.51645
W_po_T12793_pa,242.88345,-5.281616
W_po_T13148_pu,-60.556812,282.89597
W_po_T15888_jigu,83.87717,-104.33108
W_po_T15889_jigu,93.93166,-81.14248
W_po_T2190_ma,-196.84999,-0.8197886
W_po_T23485_In,16.87325,-461.47815
W_po_T3157_ma,-19.584064,-30.213182
W_po_T3645_In,-55.26658,261.21835
W_po_T388_ma,20.852205,-48.9392
W_po_T4097_In,24.475122,324.93527
W_po_T7132_pa,267.26276,-11.816115
W_po_T7625_jigu,60.763306,-46.72926
W_po_T7627_jigu,64.11737,-35.493793
W_po_T9346_pa,226.92632,-26.51593
