,0,1
W_po_25484_pa,81.28699,6.1060557
W_po_80798_arsu,-47.97888,-21.56347
W_po_81036_arsu,-48.226982,-18.64368
W_po_81265_suta,75.11663,15.515161
W_po_85474_arsu,-49.764935,-20.314585
W_po_86085_arsu,-35.026302,-15.886435
W_po_A101_pu,23.522131,118.81976
W_po_A10701_pu,22.595982,114.68223
W_po_A12284_pa,83.327255,3.1621575
W_po_A1381_pu,24.94595,114.68073
W_po_A14569_pa,84.843834,4.9254966
W_po_A16227_pa,82.70319,4.5465217
W_po_A16298_suta,74.491905,12.845429
W_po_A24413_ma,-68.14492,-28.001818
W_po_A265_pu,-1.7656114,-89.978
W_po_A2725_pu,26.402359,116.695305
W_po_A2749_pu,24.002054,113.16565
W_po_A2759_pu,27.472937,115.625534
W_po_A308_jigu,1.395628,-88.3739
W_po_A3264_jigu,-0.66456807,-85.2552
W_po_A334_jigu,-0.33252403,-88.261826
W_po_A368_jigu,2.9526489,-89.73065
W_po_A4235_ma,-60.299877,-21.185402
W_po_A424_pu,29.120247,117.18763
W_po_A465_ma,-62.65205,-24.070072
W_po_A472_ma,-62.72324,-28.678177
W_po_A7346_pa,80.53618,4.3526955
W_po_A7736_pu,26.428087,120.18157
W_po_A815_In,18.508247,117.394455
W_po_A882_ma,-1.5746565,-87.05468
W_po_A891_arsu,-48.64036,-14.269759
W_po_A894_ma,-63.23668,-8.782007
W_po_A896_ma,-58.2012,-14.196857
W_po_A898_ma,-60.327133,-17.202234
W_po_A902_ma,-60.614532,-29.898563
W_po_A9697_pu,24.407629,116.767006
W_po_J163_ma,-63.95435,-30.37342
W_po_J192_ma,-59.34722,-24.694147
W_po_J202_ma,-55.516388,-21.375702
W_po_J209_ma,-61.015446,-27.498346
W_po_J222_ma,-59.993675,-26.969957
W_po_J226_ma,-56.289494,-22.631947
W_po_J302_ma,-57.671116,-27.694237
W_po_J335_roar,-61.41887,-13.602903
W_po_J340_roar,-63.813843,-19.90133
W_po_J391_roar,-64.21815,-16.820446
W_po_J421_roar,-57.362347,-17.158716
W_po_J439_ma,-67.11715,-24.576548
W_po_J561_arsu,-50.303284,-15.263868
W_po_J563_arsu,-51.121967,-16.226362
W_po_J610_arsu,-51.5757,-13.651475
W_po_J644_roar,-59.15865,-16.165564
W_po_J766_roar,-58.13148,-11.693645
W_po_J768_roar,-61.892513,-19.583195
W_po_T10153_suta,75.928215,13.706896
W_po_T10234_suta,73.7409,14.628737
W_po_T10694_pa,83.432846,6.421832
W_po_T11887_suta,76.75257,15.195475
W_po_T12400_pu,26.282028,112.954956
W_po_T12793_pa,80.994354,2.302355
W_po_T13148_pu,24.008627,120.29482
W_po_T15888_jigu,-4.067693,-88.0782
W_po_T15889_jigu,0.7420036,-86.47091
W_po_T2190_ma,-65.779236,-24.629225
W_po_T23485_In,231.74103,120.87627
W_po_T3157_ma,-63.181217,-25.347359
W_po_T3645_In,29.404142,114.49465
W_po_T388_ma,-1.9558678,-83.133675
W_po_T4097_In,19.736582,117.85989
W_po_T7132_pa,85.744995,7.226161
W_po_T7625_jigu,0.44218746,-90.70243
W_po_T7627_jigu,-0.22252184,-92.063385
W_po_T9346_pa,82.49618,7.8473635
