,0,1
W_po_25484_pa,342.98697,161.68877
W_po_80798_arsu,51.818863,-196.44543
W_po_81036_arsu,31.774889,-166.45659
W_po_81265_suta,-26.441221,-379.39148
W_po_85474_arsu,51.453266,-175.3732
W_po_86085_arsu,56.60594,-145.5466
W_po_A101_pu,-57.6928,320.334
W_po_A10701_pu,-43.27488,330.9562
W_po_A12284_pa,294.0097,168.7806
W_po_A1381_pu,65.76136,303.58875
W_po_A14569_pa,324.8676,171.74223
W_po_A16227_pa,303.25848,145.12457
W_po_A16298_suta,-41.953403,-374.81738
W_po_A24413_ma,-35.776005,-24.932106
W_po_A265_pu,-249.02122,33.749947
W_po_A2725_pu,17.970043,298.8228
W_po_A2749_pu,-36.381104,292.06665
W_po_A2759_pu,2.991263,299.39255
W_po_A308_jigu,-245.37845,8.809572
W_po_A3264_jigu,-225.45267,-18.04245
W_po_A334_jigu,-259.35703,-28.65611
W_po_A368_jigu,-241.32895,-5.1243916
W_po_A4235_ma,41.601402,8.844984
W_po_A424_pu,38.353752,299.81796
W_po_A465_ma,50.855324,36.311867
W_po_A472_ma,82.974396,-42.838657
W_po_A7346_pa,306.82135,118.485214
W_po_A7736_pu,-51.04091,306.23734
W_po_A815_In,-47.307293,364.99966
W_po_A882_ma,-202.80779,34.099537
W_po_A891_arsu,165.11958,36.64947
W_po_A894_ma,6.828243,-53.85959
W_po_A896_ma,-17.434078,-103.53917
W_po_A898_ma,17.664875,-107.319626
W_po_A902_ma,-649.4621,-169.83199
W_po_A9697_pu,-71.73035,331.68155
W_po_J163_ma,65.81899,1.8686352
W_po_J192_ma,17.775156,13.495454
W_po_J202_ma,56.081985,-120.50847
W_po_J209_ma,23.27608,53.20501
W_po_J222_ma,29.884344,64.78114
W_po_J226_ma,112.14187,-55.829742
W_po_J302_ma,2.4469934,34.420296
W_po_J335_roar,69.832344,-120.07609
W_po_J340_roar,85.49671,-84.19222
W_po_J391_roar,154.08568,-691.96545
W_po_J421_roar,24.73205,-32.463505
W_po_J439_ma,87.75852,-26.122608
W_po_J561_arsu,-238.87044,-393.21094
W_po_J563_arsu,37.489246,-141.39616
W_po_J610_arsu,90.555626,-144.132
W_po_J644_roar,43.410988,-64.00512
W_po_J766_roar,54.015236,-93.47461
W_po_J768_roar,63.376453,-64.2269
W_po_T10153_suta,-20.442331,-400.43524
W_po_T10234_suta,-39.5022,-396.99124
W_po_T10694_pa,312.9937,192.31999
W_po_T11887_suta,-9.001165,-382.76895
W_po_T12400_pu,-68.65585,286.45416
W_po_T12793_pa,770.713,-3084.9187
W_po_T13148_pu,-88.59112,316.38855
W_po_T15888_jigu,-220.75049,11.625019
W_po_T15889_jigu,-206.70906,-0.2889928
W_po_T2190_ma,152.83562,52.340374
W_po_T23485_In,-92.354004,373.21622
W_po_T3157_ma,98.42198,7.920821
W_po_T3645_In,-236.69025,474.99295
W_po_T388_ma,-181.66098,-1.8491981
W_po_T4097_In,-75.28375,396.7198
W_po_T7132_pa,359.93256,152.15936
W_po_T7625_jigu,-267.6524,-2.3305805
W_po_T7627_jigu,-270.93515,15.995474
W_po_T9346_pa,315.0582,159.18944
