,0,1
W_po_25484_pa,437.36667,-138.54834
W_po_80798_arsu,-197.492,9.964966
W_po_81036_arsu,-177.19588,2.5918267
W_po_81265_suta,457.441,-206.46329
W_po_85474_arsu,-180.44833,-7.0722466
W_po_86085_arsu,-168.33633,-10.097414
W_po_A101_pu,195.45053,418.86472
W_po_A10701_pu,179.56392,421.41843
W_po_A12284_pa,412.3807,-143.03992
W_po_A1381_pu,214.26715,428.4472
W_po_A14569_pa,444.83878,-154.88829
W_po_A16227_pa,423.51642,-132.73454
W_po_A16298_suta,435.4708,-207.65242
W_po_A24413_ma,-278.53613,27.079409
W_po_A265_pu,-156.73924,-212.47885
W_po_A2725_pu,157.86153,443.90555
W_po_A2749_pu,149.50739,422.2782
W_po_A2759_pu,162.80736,417.0405
W_po_A308_jigu,-139.98473,-199.16373
W_po_A3264_jigu,-135.1347,-186.31538
W_po_A334_jigu,-152.9477,-201.26166
W_po_A368_jigu,-140.76859,-224.72969
W_po_A4235_ma,-258.8649,-14.618592
W_po_A424_pu,165.57645,428.1318
W_po_A465_ma,-288.85754,19.654669
W_po_A472_ma,-306.92258,0.09361151
W_po_A7346_pa,434.22293,-125.433304
W_po_A7736_pu,206.18304,419.83347
W_po_A815_In,178.16399,443.72385
W_po_A882_ma,-151.4993,-186.79893
W_po_A891_arsu,-213.6508,9.462985
W_po_A894_ma,-253.8366,-34.745083
W_po_A896_ma,-233.03333,-44.281918
W_po_A898_ma,-239.96025,-24.709867
W_po_A902_ma,-297.83118,15.8144455
W_po_A9697_pu,177.45876,432.81036
W_po_J163_ma,-301.65082,37.578114
W_po_J192_ma,-301.30887,-29.86299
W_po_J202_ma,-246.129,-15.558255
W_po_J209_ma,-290.70435,-12.318447
W_po_J222_ma,-287.09512,-4.7837696
W_po_J226_ma,-360.0751,-20.26444
W_po_J302_ma,-270.61444,-2.2146523
W_po_J335_roar,-238.76707,-4.782227
W_po_J340_roar,-256.8803,-53.07392
W_po_J391_roar,-1020.08545,-587.5841
W_po_J421_roar,-218.68852,-63.385624
W_po_J439_ma,-305.521,-9.490211
W_po_J561_arsu,-199.32878,-13.076996
W_po_J563_arsu,-218.02888,-16.204668
W_po_J610_arsu,-196.73143,-4.23316
W_po_J644_roar,-330.87607,23.526815
W_po_J766_roar,-268.7291,-26.915073
W_po_J768_roar,-346.7291,29.592619
W_po_T10153_suta,446.832,-206.39613
W_po_T10234_suta,452.9784,-217.4487
W_po_T10694_pa,446.33374,-132.80994
W_po_T11887_suta,441.73218,-218.72017
W_po_T12400_pu,241.72511,434.86014
W_po_T12793_pa,434.00876,-152.81837
W_po_T13148_pu,181.83537,409.882
W_po_T15888_jigu,-127.52363,-218.71678
W_po_T15889_jigu,-142.04054,-209.3011
W_po_T2190_ma,-251.46263,8.62862
W_po_T23485_In,188.48318,390.90784
W_po_T3157_ma,-310.27042,19.937496
W_po_T3645_In,175.07597,401.33347
W_po_T388_ma,-169.31216,-197.54655
W_po_T4097_In,192.15262,437.57056
W_po_T7132_pa,452.41104,-143.26976
W_po_T7625_jigu,-128.91054,-204.15427
W_po_T7627_jigu,-119.77978,-198.81535
W_po_T9346_pa,424.4917,-145.82687
