,0,1
W_po_25484_pa,149.34972,-8.5915
W_po_80798_arsu,-127.65704,-58.466316
W_po_81036_arsu,-117.1707,-54.87254
W_po_81265_suta,145.81392,-64.10735
W_po_85474_arsu,-104.050995,-42.805206
W_po_86085_arsu,-76.9322,-67.47651
W_po_A101_pu,51.086685,134.75468
W_po_A10701_pu,36.1353,109.919655
W_po_A12284_pa,138.05176,17.580318
W_po_A1381_pu,20.088274,119.55884
W_po_A14569_pa,153.36523,8.309047
W_po_A16227_pa,133.36252,4.5327578
W_po_A16298_suta,142.09288,-55.73839
W_po_A24413_ma,-47.714783,-58.659378
W_po_A265_pu,87.83734,-161.2513
W_po_A2725_pu,32.131535,129.52133
W_po_A2749_pu,22.781971,131.85393
W_po_A2759_pu,31.364304,117.11886
W_po_A308_jigu,37.404644,-124.94622
W_po_A3264_jigu,34.980434,-109.02091
W_po_A334_jigu,25.073162,-114.17639
W_po_A368_jigu,16.150932,-114.20993
W_po_A4235_ma,-49.14306,-2.2395804
W_po_A424_pu,23.162186,109.13937
W_po_A465_ma,-67.61878,-45.25439
W_po_A472_ma,-63.57417,2.268929
W_po_A7346_pa,136.76105,-4.3521757
W_po_A7736_pu,9.757965,129.58455
W_po_A815_In,61.55373,124.0518
W_po_A882_ma,21.421856,-102.2523
W_po_A891_arsu,-120.6129,-25.268715
W_po_A894_ma,-95.235985,-25.843946
W_po_A896_ma,-84.57861,-20.985428
W_po_A898_ma,-60.65533,-20.481783
W_po_A902_ma,-71.954605,21.214037
W_po_A9697_pu,60.822525,142.86263
W_po_J163_ma,-39.08429,-1.0766656
W_po_J192_ma,-32.854187,27.350605
W_po_J202_ma,-91.804886,-38.231564
W_po_J209_ma,-55.210438,29.903435
W_po_J222_ma,-53.265553,22.63517
W_po_J226_ma,-64.23085,38.592995
W_po_J302_ma,-47.825954,39.769478
W_po_J335_roar,-80.95232,-29.17465
W_po_J340_roar,-68.88067,-33.800327
W_po_J391_roar,-54.125046,-40.43816
W_po_J421_roar,-76.60902,-16.447575
W_po_J439_ma,-25.190983,24.041822
W_po_J561_arsu,-113.98157,-43.421272
W_po_J563_arsu,-94.07129,-54.154232
W_po_J610_arsu,-104.77697,-70.761375
W_po_J644_roar,-48.022808,-29.531374
W_po_J766_roar,-60.911808,-32.861008
W_po_J768_roar,-96.119415,-8.932593
W_po_T10153_suta,144.83633,-73.427536
W_po_T10234_suta,136.19197,-66.06666
W_po_T10694_pa,124.47892,2.8195634
W_po_T11887_suta,155.11319,-65.82402
W_po_T12400_pu,10.356026,114.77829
W_po_T12793_pa,144.83006,1.0771831
W_po_T13148_pu,44.575176,142.12262
W_po_T15888_jigu,22.64002,-125.398865
W_po_T15889_jigu,-274.75937,279.5135
W_po_T2190_ma,-85.910576,28.688343
W_po_T23485_In,23.7443,156.51617
W_po_T3157_ma,-78.606636,-45.421257
W_po_T3645_In,25.591564,145.63794
W_po_T388_ma,-32.66083,-42.94482
W_po_T4097_In,51.664024,117.81226
W_po_T7132_pa,126.95424,15.030023
W_po_T7625_jigu,7.70106,-125.08599
W_po_T7627_jigu,1.967193,-118.66764
W_po_T9346_pa,122.972404,-8.190629
