,0,1
W_po_25484_pa,472.58252,38.866993
W_po_80798_arsu,54.13368,-198.17984
W_po_81036_arsu,-37.912266,33.231133
W_po_81265_suta,238.36444,-432.22067
W_po_85474_arsu,-65.68342,-35.519905
W_po_86085_arsu,-33.586033,42.911686
W_po_A101_pu,54.766613,380.62524
W_po_A10701_pu,42.876465,386.8844
W_po_A12284_pa,466.8505,72.60973
W_po_A1381_pu,54.551926,399.07916
W_po_A14569_pa,457.5643,44.180447
W_po_A16227_pa,472.71362,60.462704
W_po_A16298_suta,241.11975,-444.75867
W_po_A24413_ma,-88.450066,-10.716886
W_po_A265_pu,-322.20508,-219.07484
W_po_A2725_pu,43.755463,414.41827
W_po_A2749_pu,32.74185,398.1334
W_po_A2759_pu,37.64943,403.6544
W_po_A308_jigu,-299.79422,-190.52835
W_po_A3264_jigu,-308.46906,-179.86563
W_po_A334_jigu,-314.6275,-228.16055
W_po_A368_jigu,-307.73145,-190.6525
W_po_A4235_ma,-31.925158,-29.41984
W_po_A424_pu,24.432095,409.60403
W_po_A465_ma,-32.708233,-39.74472
W_po_A472_ma,-18.318174,-33.952236
W_po_A7346_pa,479.99277,44.359394
W_po_A7736_pu,66.13131,395.11722
W_po_A815_In,63.544155,351.04596
W_po_A882_ma,-322.50168,-185.11417
W_po_A891_arsu,-25.202686,63.64199
W_po_A894_ma,-41.133736,8.853134
W_po_A896_ma,-23.515863,-68.30931
W_po_A898_ma,-55.605522,11.00098
W_po_A902_ma,-80.12812,-98.40122
W_po_A9697_pu,56.88985,389.242
W_po_J163_ma,-22.079277,-4.573985
W_po_J192_ma,-5.958376,-15.563555
W_po_J202_ma,-41.018494,21.825502
W_po_J209_ma,13.949479,-26.415565
W_po_J222_ma,7.5016646,-28.806059
W_po_J226_ma,-47.562878,-50.847412
W_po_J302_ma,-3.9188793,-38.186337
W_po_J335_roar,-60.20851,-11.201513
W_po_J340_roar,-47.54461,1.2706052
W_po_J391_roar,-42.26135,-8.094355
W_po_J421_roar,-22.59329,-58.341667
W_po_J439_ma,23.395359,-29.39769
W_po_J561_arsu,-44.08683,51.142025
W_po_J563_arsu,-52.878838,50.71326
W_po_J610_arsu,-29.9222,58.64692
W_po_J644_roar,-67.59451,10.068259
W_po_J766_roar,-54.65785,-2.5279057
W_po_J768_roar,-77.878944,-8.763959
W_po_T10153_suta,247.43234,-436.6465
W_po_T10234_suta,233.13289,-439.45065
W_po_T10694_pa,476.71744,28.70936
W_po_T11887_suta,244.69382,-426.2261
W_po_T12400_pu,64.55778,376.59464
W_po_T12793_pa,465.5582,57.224804
W_po_T13148_pu,47.64681,373.008
W_po_T15888_jigu,-293.08646,-180.1024
W_po_T15889_jigu,-304.2234,-225.78227
W_po_T2190_ma,-44.829174,-28.359243
W_po_T23485_In,677.45276,742.7781
W_po_T3157_ma,-27.031027,-19.961737
W_po_T3645_In,59.48963,418.1328
W_po_T388_ma,-291.4268,-198.59914
W_po_T4097_In,61.563564,358.67038
W_po_T7132_pa,484.93387,59.871925
W_po_T7625_jigu,-316.86124,-198.24805
W_po_T7627_jigu,-320.86337,-204.29889
W_po_T9346_pa,466.58582,44.692398
