,0,1
W_po_25484_pa,188.77022,4.794183
W_po_80798_arsu,-55.275253,-34.57576
W_po_81036_arsu,-54.91629,-32.840973
W_po_81265_suta,180.89401,14.862753
W_po_85474_arsu,-51.89918,-29.659
W_po_86085_arsu,-53.55333,-31.306665
W_po_A101_pu,5.589705,137.05908
W_po_A10701_pu,4.6403656,141.22803
W_po_A12284_pa,186.57092,0.33998987
W_po_A1381_pu,6.225085,140.0114
W_po_A14569_pa,186.31445,4.420857
W_po_A16227_pa,188.07953,0.95242125
W_po_A16298_suta,180.36415,13.40958
W_po_A24413_ma,-34.373535,-43.936817
W_po_A265_pu,-13.827747,-40.651646
W_po_A2725_pu,8.781988,141.86302
W_po_A2749_pu,4.2331123,139.04436
W_po_A2759_pu,6.8702,142.24818
W_po_A308_jigu,-14.040004,-39.30398
W_po_A3264_jigu,-13.482079,-42.522842
W_po_A334_jigu,-11.9104,-37.769405
W_po_A368_jigu,-12.239485,-39.576454
W_po_A4235_ma,-41.015392,-29.202993
W_po_A424_pu,2.1927946,138.87366
W_po_A465_ma,-39.642117,-41.70608
W_po_A472_ma,-41.999146,-38.16358
W_po_A7346_pa,184.74094,1.3290883
W_po_A7736_pu,6.0270853,138.3439
W_po_A815_In,7.553827,132.87608
W_po_A882_ma,-15.0767355,-36.829628
W_po_A891_arsu,-51.265495,-33.711143
W_po_A894_ma,-46.582695,-38.017975
W_po_A896_ma,-45.151222,-36.24523
W_po_A898_ma,-41.885765,-34.367687
W_po_A902_ma,-35.137325,-41.372314
W_po_A9697_pu,7.7420425,137.99345
W_po_J163_ma,-38.69792,-43.42193
W_po_J192_ma,-34.790836,-39.307877
W_po_J202_ma,-46.479706,-34.27405
W_po_J209_ma,-36.46341,-40.10694
W_po_J222_ma,-37.25477,-39.043556
W_po_J226_ma,-35.230072,-35.224693
W_po_J302_ma,-38.2229,-37.727585
W_po_J335_roar,-43.32914,-32.986603
W_po_J340_roar,-46.016705,-32.130405
W_po_J391_roar,286.2242,401.7822
W_po_J421_roar,-45.40867,-34.758705
W_po_J439_ma,-32.77849,-38.8949
W_po_J561_arsu,-48.72313,-34.21821
W_po_J563_arsu,-48.817314,-31.582893
W_po_J610_arsu,-52.377106,-32.57908
W_po_J644_roar,-39.12634,-32.798992
W_po_J766_roar,-47.739506,-36.903378
W_po_J768_roar,-43.18033,-31.452599
W_po_T10153_suta,182.13835,15.399184
W_po_T10234_suta,181.81425,13.457543
W_po_T10694_pa,189.15448,3.209455
W_po_T11887_suta,182.99677,14.08041
W_po_T12400_pu,3.4869947,140.86928
W_po_T12793_pa,186.5685,2.5427513
W_po_T13148_pu,4.0222425,135.76756
W_po_T15888_jigu,-16.096817,-40.59437
W_po_T15889_jigu,-13.2574835,-37.09332
W_po_T2190_ma,-41.17358,-41.060444
W_po_T23485_In,10.24308,136.73131
W_po_T3157_ma,-37.83919,-41.737823
W_po_T3645_In,3.7941742,143.37912
W_po_T388_ma,-26.806112,-73.43991
W_po_T4097_In,7.321072,133.84668
W_po_T7132_pa,190.14006,1.2246422
W_po_T7625_jigu,-10.296585,-40.170113
W_po_T7627_jigu,-12.034823,-41.261665
W_po_T9346_pa,187.8664,2.1202006
