,0,1
W_po_25484_pa,178.39789,-4.184962
W_po_80798_arsu,-18.6937,-53.18672
W_po_81036_arsu,-27.462494,-58.330544
W_po_81265_suta,152.2972,-2.1164286
W_po_85474_arsu,-51.410755,-80.25612
W_po_86085_arsu,-19.82065,-72.4235
W_po_A101_pu,-1.8671867,116.57082
W_po_A10701_pu,-20.6477,149.8875
W_po_A12284_pa,173.14137,-4.6582923
W_po_A1381_pu,-8.4680605,115.22946
W_po_A14569_pa,177.6008,1.4320472
W_po_A16227_pa,177.56987,6.896156
W_po_A16298_suta,151.4522,-7.321987
W_po_A24413_ma,-72.66657,-51.43644
W_po_A265_pu,-103.12309,-2.8431594
W_po_A2725_pu,-20.100483,124.93141
W_po_A2749_pu,-9.987643,124.463005
W_po_A2759_pu,-14.885466,123.26554
W_po_A308_jigu,-115.77472,-9.974496
W_po_A3264_jigu,-121.011055,-12.863417
W_po_A334_jigu,-105.34892,-8.2683735
W_po_A368_jigu,-118.22812,-5.289611
W_po_A4235_ma,-90.37531,-60.99376
W_po_A424_pu,-13.772233,114.816795
W_po_A465_ma,-76.595634,-70.42447
W_po_A472_ma,-61.952087,-57.416355
W_po_A7346_pa,185.1497,-3.8907714
W_po_A7736_pu,-3.95967,122.58994
W_po_A815_In,10.261648,122.29232
W_po_A882_ma,-113.61201,-18.569286
W_po_A891_arsu,-14.861485,-57.559113
W_po_A894_ma,-38.547413,-61.85925
W_po_A896_ma,-45.638054,-65.86452
W_po_A898_ma,-38.21422,-72.95115
W_po_A902_ma,-89.150375,-77.589584
W_po_A9697_pu,1.9738725,113.532906
W_po_J163_ma,-83.42561,-68.34466
W_po_J192_ma,-63.185978,-95.51558
W_po_J202_ma,-48.334923,-72.306366
W_po_J209_ma,-62.242023,-132.74353
W_po_J222_ma,-70.94357,0.13760906
W_po_J226_ma,-58.565533,-68.911545
W_po_J302_ma,-64.350006,-72.34001
W_po_J335_roar,-41.269592,-82.32819
W_po_J340_roar,-55.267097,-46.025837
W_po_J391_roar,-456.40204,-269.87357
W_po_J421_roar,-43.930084,-71.817665
W_po_J439_ma,-63.95832,-50.39752
W_po_J561_arsu,-27.994335,-64.77051
W_po_J563_arsu,-26.245943,-70.73101
W_po_J610_arsu,-20.578157,-65.16472
W_po_J644_roar,-44.895042,-59.20074
W_po_J766_roar,-35.695404,-66.01568
W_po_J768_roar,-47.333984,-50.696743
W_po_T10153_suta,146.5182,1.6846772
W_po_T10234_suta,146.23352,-3.933711
W_po_T10694_pa,180.3465,-10.034643
W_po_T11887_suta,152.08122,3.1816895
W_po_T12400_pu,-5.804975,107.96668
W_po_T12793_pa,171.07085,1.6815087
W_po_T13148_pu,-5.6780577,131.7041
W_po_T15888_jigu,-110.073105,-6.0795674
W_po_T15889_jigu,-109.381325,-14.95391
W_po_T2190_ma,-77.89573,-62.933838
W_po_T23485_In,3.3596475,132.45302
W_po_T3157_ma,-74.005005,-74.04731
W_po_T3645_In,-13.44414,129.4499
W_po_T388_ma,-102.67819,-18.332275
W_po_T4097_In,13.321895,129.73698
W_po_T7132_pa,172.86992,-11.073323
W_po_T7625_jigu,-108.57824,0.3428782
W_po_T7627_jigu,-114.291595,2.5292954
W_po_T9346_pa,183.76367,3.101409
