,0,1
W_po_25484_pa,263.27963,-478.44962
W_po_80798_arsu,-465.46863,106.87709
W_po_81036_arsu,-419.07434,218.28133
W_po_81265_suta,577.3015,57.806847
W_po_85474_arsu,-317.63617,53.918373
W_po_86085_arsu,-347.22458,144.5279
W_po_A101_pu,304.91135,232.29343
W_po_A10701_pu,179.39839,181.19345
W_po_A12284_pa,300.09836,-336.3798
W_po_A1381_pu,231.11362,254.37825
W_po_A14569_pa,187.77084,-469.5965
W_po_A16227_pa,284.6786,-437.62503
W_po_A16298_suta,560.86035,102.42504
W_po_A24413_ma,6.5373726,-324.08838
W_po_A265_pu,118.614975,-933.98846
W_po_A2725_pu,-25.651981,685.61127
W_po_A2749_pu,178.63144,314.1073
W_po_A2759_pu,217.46037,349.9368
W_po_A308_jigu,-358.13516,-432.01733
W_po_A3264_jigu,-298.99792,-357.90692
W_po_A334_jigu,-408.94995,-520.7192
W_po_A368_jigu,-395.44107,-413.46823
W_po_A4235_ma,-46.42871,152.10373
W_po_A424_pu,177.54924,125.29663
W_po_A465_ma,-141.6655,-72.294266
W_po_A472_ma,-68.56122,238.09927
W_po_A7346_pa,266.71207,-386.55777
W_po_A7736_pu,345.84192,235.78514
W_po_A815_In,388.88596,314.30807
W_po_A882_ma,4050.5293,-3063.084
W_po_A891_arsu,-428.8638,71.3225
W_po_A894_ma,96.0266,-194.21474
W_po_A896_ma,0.9612602,14.344956
W_po_A898_ma,-112.13089,16.503922
W_po_A902_ma,100.88936,-90.41172
W_po_A9697_pu,281.452,298.31644
W_po_J163_ma,2012.3401,-9322.936
W_po_J192_ma,4.211076,148.83252
W_po_J202_ma,-199.00078,132.90056
W_po_J209_ma,-96.62449,-252.9798
W_po_J222_ma,-125.775665,-274.22583
W_po_J226_ma,-94.01929,360.92938
W_po_J302_ma,-191.03282,-106.6568
W_po_J335_roar,-302.86874,303.9073
W_po_J340_roar,-260.4274,114.27932
W_po_J391_roar,-210.38936,24.202732
W_po_J421_roar,-238.75833,187.45714
W_po_J439_ma,-655.5119,76.89147
W_po_J561_arsu,-137.91724,123.71016
W_po_J563_arsu,-188.20535,278.74118
W_po_J610_arsu,-161.46877,189.19247
W_po_J644_roar,-271.09128,227.93922
W_po_J766_roar,-198.92918,91.1122
W_po_J768_roar,-64.82946,25.89165
W_po_T10153_suta,620.7823,19.19101
W_po_T10234_suta,532.04956,53.54419
W_po_T10694_pa,298.11377,-513.44037
W_po_T11887_suta,643.44836,60.72946
W_po_T12400_pu,-313.64084,-105.97194
W_po_T12793_pa,193.80305,-426.74002
W_po_T13148_pu,226.12231,423.88553
W_po_T15888_jigu,-183.47363,-509.66165
W_po_T15889_jigu,-7059.556,3631.9233
W_po_T2190_ma,-100.77405,-111.48993
W_po_T23485_In,308.0045,352.87708
W_po_T3157_ma,-1987.811,9676.772
W_po_T3645_In,138.86453,360.65283
W_po_T388_ma,-307.46313,-468.11572
W_po_T4097_In,308.02057,174.70395
W_po_T7132_pa,369.80576,-499.38837
W_po_T7625_jigu,-948.655,353.6463
W_po_T7627_jigu,-723.2144,-86.13524
W_po_T9346_pa,122.07998,-625.91656
