,0,1
W_po_25484_pa,295.85806,18.232615
W_po_80798_arsu,-124.00495,-48.393913
W_po_81036_arsu,-117.33704,-49.437454
W_po_81265_suta,486.78915,102.563866
W_po_85474_arsu,-124.58246,-58.52454
W_po_86085_arsu,-110.512276,-49.86469
W_po_A101_pu,69.537415,404.98822
W_po_A10701_pu,74.665504,396.214
W_po_A12284_pa,306.44806,-3.8838415
W_po_A1381_pu,67.57446,388.06094
W_po_A14569_pa,301.166,8.811646
W_po_A16227_pa,305.89035,13.252144
W_po_A16298_suta,489.6502,109.31155
W_po_A24413_ma,-84.50191,-128.05075
W_po_A265_pu,-47.729584,-211.95576
W_po_A2725_pu,69.30453,375.9584
W_po_A2749_pu,75.37133,382.91226
W_po_A2759_pu,57.858387,387.74658
W_po_A308_jigu,-72.63846,-230.07367
W_po_A3264_jigu,-64.33029,-188.63094
W_po_A334_jigu,-46.125896,-217.366
W_po_A368_jigu,-53.027565,-190.06636
W_po_A4235_ma,-103.936676,-85.29455
W_po_A424_pu,48.161633,388.49118
W_po_A465_ma,-78.5024,-112.1364
W_po_A472_ma,-103.01558,-94.90904
W_po_A7346_pa,292.40436,2.8027537
W_po_A7736_pu,68.038475,396.8187
W_po_A815_In,64.5316,414.94525
W_po_A882_ma,-66.86125,-219.29155
W_po_A891_arsu,-140.98099,-40.206
W_po_A894_ma,-130.86511,-116.48084
W_po_A896_ma,-147.35646,-106.164444
W_po_A898_ma,-127.30693,-79.971695
W_po_A902_ma,-98.20181,-100.48751
W_po_A9697_pu,77.58823,411.5876
W_po_J163_ma,-112.19858,-98.578995
W_po_J192_ma,-110.60604,-128.42613
W_po_J202_ma,-131.28279,-73.24224
W_po_J209_ma,-90.40071,-118.15607
W_po_J222_ma,-87.144226,-113.53965
W_po_J226_ma,-89.58957,-89.09566
W_po_J302_ma,-108.86191,-114.64403
W_po_J335_roar,-139.7211,-90.53141
W_po_J340_roar,-149.5065,-83.18957
W_po_J391_roar,-160.14383,-100.53897
W_po_J421_roar,-137.4684,-75.48422
W_po_J439_ma,-102.2477,-119.84241
W_po_J561_arsu,-148.24045,-46.17483
W_po_J563_arsu,-154.67044,-46.921146
W_po_J610_arsu,-139.86534,-61.94703
W_po_J644_roar,-122.46319,-113.584335
W_po_J766_roar,-137.47566,-119.55869
W_po_J768_roar,-145.19568,-100.71657
W_po_T10153_suta,478.9835,103.79254
W_po_T10234_suta,483.2111,96.65363
W_po_T10694_pa,311.0653,7.491226
W_po_T11887_suta,492.6699,97.96512
W_po_T12400_pu,87.35866,399.0744
W_po_T12793_pa,295.12402,-3.7584443
W_po_T13148_pu,58.20168,399.04504
W_po_T15888_jigu,-47.284607,-201.6355
W_po_T15889_jigu,-67.953384,-207.59232
W_po_T2190_ma,-95.75917,-144.77483
W_po_T23485_In,43.870422,404.22168
W_po_T3157_ma,-99.25953,-127.737076
W_po_T3645_In,54.75748,377.4788
W_po_T388_ma,-69.60399,-181.12766
W_po_T4097_In,84.66978,385.5079
W_po_T7132_pa,319.81055,8.663964
W_po_T7625_jigu,-63.608932,-201.1605
W_po_T7627_jigu,-60.17056,-195.97845
W_po_T9346_pa,289.65747,18.01341
