,0,1
W_po_25484_pa,167.04068,53.942074
W_po_80798_arsu,-0.025489274,-93.15774
W_po_81036_arsu,-5.1346016,-90.59349
W_po_81265_suta,236.939,-58.287563
W_po_85474_arsu,-6.0327606,-86.70683
W_po_86085_arsu,0.3427786,-85.764
W_po_A101_pu,27.851366,155.97804
W_po_A10701_pu,17.8693,152.88756
W_po_A12284_pa,160.70235,57.657974
W_po_A1381_pu,18.718594,140.75824
W_po_A14569_pa,165.532,67.37275
W_po_A16227_pa,163.4929,60.287205
W_po_A16298_suta,233.66313,-61.1692
W_po_A24413_ma,-61.282753,-54.267094
W_po_A265_pu,-216.56609,-39.93234
W_po_A2725_pu,20.596079,147.25462
W_po_A2749_pu,15.717097,156.01134
W_po_A2759_pu,9.148932,161.77003
W_po_A308_jigu,-209.80553,-32.244183
W_po_A3264_jigu,-209.3268,-28.803497
W_po_A334_jigu,-217.01114,-33.997185
W_po_A368_jigu,-207.1739,-35.06037
W_po_A4235_ma,-53.105663,-63.930157
W_po_A424_pu,7.927346,164.68614
W_po_A465_ma,-60.894554,-78.209145
W_po_A472_ma,-36.26764,-77.801445
W_po_A7346_pa,158.4626,64.076706
W_po_A7736_pu,30.165337,159.24557
W_po_A815_In,26.45735,149.961
W_po_A882_ma,-207.18994,-23.482113
W_po_A891_arsu,2.3981907,-77.64329
W_po_A894_ma,-27.932991,-80.8864
W_po_A896_ma,-26.599674,-90.96441
W_po_A898_ma,-25.767365,-74.41857
W_po_A902_ma,-55.68462,-70.98452
W_po_A9697_pu,21.473492,150.82256
W_po_J163_ma,-42.54737,-77.37665
W_po_J192_ma,-44.43738,-64.97283
W_po_J202_ma,-24.56144,-77.56385
W_po_J209_ma,-57.631355,-58.745148
W_po_J222_ma,-60.035915,-60.700882
W_po_J226_ma,-44.491734,-69.7859
W_po_J302_ma,-53.349834,-55.43546
W_po_J335_roar,-53.209824,16.243227
W_po_J340_roar,-22.667366,-81.97379
W_po_J391_roar,-26.5554,-69.39631
W_po_J421_roar,-19.369717,-75.2021
W_po_J439_ma,-42.28918,-62.746674
W_po_J561_arsu,0.44986662,-82.46084
W_po_J563_arsu,5.9400487,-86.243385
W_po_J610_arsu,-5.744534,-77.89387
W_po_J644_roar,-30.536358,-96.85733
W_po_J766_roar,-30.275585,-92.65991
W_po_J768_roar,-33.0777,-90.289116
W_po_T10153_suta,242.11087,-63.94981
W_po_T10234_suta,237.5611,-62.81279
W_po_T10694_pa,168.91983,56.93217
W_po_T11887_suta,240.56863,-59.83096
W_po_T12400_pu,21.569641,157.08432
W_po_T12793_pa,162.25996,68.08457
W_po_T13148_pu,33.45121,153.38603
W_po_T15888_jigu,-201.97319,-35.180054
W_po_T15889_jigu,-211.33403,-23.390493
W_po_T2190_ma,-62.201202,-81.229996
W_po_T23485_In,28.742294,142.74303
W_po_T3157_ma,-53.33767,-67.47218
W_po_T3645_In,9.499264,153.44748
W_po_T388_ma,-197.56668,-33.196117
W_po_T4097_In,13.318015,146.76776
W_po_T7132_pa,169.94928,60.405827
W_po_T7625_jigu,-212.24286,-36.955833
W_po_T7627_jigu,-209.86664,-41.09411
W_po_T9346_pa,173.52513,53.876305
