,0,1
W_po_25484_pa,229.86047,27.785524
W_po_80798_arsu,31.437185,-144.03935
W_po_81036_arsu,84.02482,173.16599
W_po_81265_suta,106.02411,-161.29587
W_po_85474_arsu,99.78739,-24.323174
W_po_86085_arsu,109.91291,-11.355513
W_po_A101_pu,-62.89388,183.07933
W_po_A10701_pu,-74.04699,228.05779
W_po_A12284_pa,137.3076,-251.34775
W_po_A1381_pu,-108.91131,215.35374
W_po_A14569_pa,978.4531,1367.6821
W_po_A16227_pa,-451.75098,-640.7125
W_po_A16298_suta,109.01355,-146.13913
W_po_A24413_ma,199.36943,-476.39633
W_po_A265_pu,-124.423355,-136.34787
W_po_A2725_pu,-39.03703,156.15991
W_po_A2749_pu,-107.1907,171.93098
W_po_A2759_pu,-91.96623,201.65758
W_po_A308_jigu,-65.52081,-131.45766
W_po_A3264_jigu,-93.53429,-128.40671
W_po_A334_jigu,-105.09641,-108.14739
W_po_A368_jigu,-150.55672,-210.98877
W_po_A4235_ma,20.12146,-30.56102
W_po_A424_pu,-100.14614,188.27928
W_po_A465_ma,-72.829926,29.094482
W_po_A472_ma,-12.429824,24.962736
W_po_A7346_pa,237.66922,39.782127
W_po_A7736_pu,-54.862183,172.96759
W_po_A815_In,-76.30004,148.84364
W_po_A882_ma,-128.54779,-115.558624
W_po_A891_arsu,72.45813,10.4116
W_po_A894_ma,32.208694,61.057674
W_po_A896_ma,62.59376,43.65069
W_po_A898_ma,38.47078,89.71847
W_po_A902_ma,-88.33519,19.00534
W_po_A9697_pu,-133.17259,187.27711
W_po_J163_ma,-36.80268,-7.659677
W_po_J192_ma,20.113474,-17.67783
W_po_J202_ma,45.58328,29.99468
W_po_J209_ma,-0.9481523,-62.331875
W_po_J222_ma,-12.957292,-59.22193
W_po_J226_ma,-28.731686,6.6033034
W_po_J302_ma,16.050257,-71.73148
W_po_J335_roar,17.9093,40.72934
W_po_J340_roar,9.919092,69.20904
W_po_J391_roar,30.016136,107.56476
W_po_J421_roar,32.200733,31.629725
W_po_J439_ma,-106.65412,26.400988
W_po_J561_arsu,172.53494,-63.605907
W_po_J563_arsu,131.96541,-20.201757
W_po_J610_arsu,108.39814,2.403342
W_po_J644_roar,53.207264,89.36847
W_po_J766_roar,70.56748,87.10109
W_po_J768_roar,85.65184,76.94369
W_po_T10153_suta,110.698746,-178.2613
W_po_T10234_suta,121.717804,-162.15466
W_po_T10694_pa,273.21625,-15.282123
W_po_T11887_suta,91.51587,-168.48311
W_po_T12400_pu,-76.15503,200.32242
W_po_T12793_pa,264.5285,18.452065
W_po_T13148_pu,-49.097004,195.7715
W_po_T15888_jigu,-110.585464,-89.001175
W_po_T15889_jigu,-115.24198,-123.48382
W_po_T2190_ma,-88.01284,-2.9871204
W_po_T23485_In,-446.64767,-6.551415
W_po_T3157_ma,19.190903,3.383186
W_po_T3645_In,-110.8148,143.74298
W_po_T388_ma,-108.35379,-156.38272
W_po_T4097_In,-100.88998,135.05708
W_po_T7132_pa,244.3767,-21.343542
W_po_T7625_jigu,-71.06854,-160.9746
W_po_T7627_jigu,-72.767586,-147.83633
W_po_T9346_pa,288.35266,15.103539
