,0,1
W_po_25484_pa,372.605,-90.9736
W_po_80798_arsu,-94.87892,-287.58105
W_po_81036_arsu,-83.086876,-301.76562
W_po_81265_suta,564.44183,318.92322
W_po_85474_arsu,-93.76029,-313.94147
W_po_86085_arsu,-106.47741,-318.26282
W_po_A101_pu,115.82944,355.56354
W_po_A10701_pu,137.79768,312.7524
W_po_A12284_pa,380.22513,-96.846
W_po_A1381_pu,129.71365,306.76324
W_po_A14569_pa,365.1086,-96.42866
W_po_A16227_pa,372.79126,-108.51056
W_po_A16298_suta,576.5953,321.09955
W_po_A24413_ma,-298.9906,-258.65372
W_po_A265_pu,-325.2254,262.34372
W_po_A2725_pu,114.534386,294.9926
W_po_A2749_pu,152.21027,312.69168
W_po_A2759_pu,129.52008,290.89847
W_po_A308_jigu,-325.1312,243.38193
W_po_A3264_jigu,-337.78836,243.27707
W_po_A334_jigu,-311.1504,245.84755
W_po_A368_jigu,-324.38483,249.93523
W_po_A4235_ma,-159.34462,-246.51682
W_po_A424_pu,136.56404,293.09784
W_po_A465_ma,-166.48222,-227.02994
W_po_A472_ma,-174.80766,-254.7706
W_po_A7346_pa,365.68716,-113.573
W_po_A7736_pu,140.22223,305.95972
W_po_A815_In,104.39006,352.60666
W_po_A882_ma,-334.9537,227.6351
W_po_A891_arsu,-88.959145,-296.40884
W_po_A894_ma,-181.69142,-302.84058
W_po_A896_ma,-149.4081,-303.51917
W_po_A898_ma,-203.17987,-310.7302
W_po_A902_ma,-186.85805,-218.07022
W_po_A9697_pu,131.13887,321.0897
W_po_J163_ma,-194.14021,-230.93835
W_po_J192_ma,-177.34819,-240.40506
W_po_J202_ma,-133.14236,-287.5195
W_po_J209_ma,-182.9617,-230.70776
W_po_J222_ma,-177.51631,-226.30968
W_po_J226_ma,-174.11395,-215.34167
W_po_J302_ma,-207.57689,-246.868
W_po_J335_roar,-812.743,-62.060333
W_po_J340_roar,-162.33028,-265.98398
W_po_J391_roar,-1067.5579,-431.6824
W_po_J421_roar,-138.28098,-284.1346
W_po_J439_ma,-181.78275,-260.8852
W_po_J561_arsu,-110.376366,-294.84412
W_po_J563_arsu,-102.15117,-298.24207
W_po_J610_arsu,-100.69069,-312.89072
W_po_J644_roar,-180.40868,-271.53418
W_po_J766_roar,-145.73788,-321.1162
W_po_J768_roar,-172.7883,-306.05267
W_po_T10153_suta,568.8294,327.19678
W_po_T10234_suta,570.93665,314.58102
W_po_T10694_pa,369.27902,-119.62033
W_po_T11887_suta,559.5318,325.1384
W_po_T12400_pu,149.21849,300.30753
W_po_T12793_pa,358.72522,-94.74943
W_po_T13148_pu,131.4779,331.41757
W_po_T15888_jigu,-315.60855,223.75418
W_po_T15889_jigu,-324.58228,228.47789
W_po_T2190_ma,-193.43268,-262.68005
W_po_T23485_In,118.16125,318.89145
W_po_T3157_ma,-190.30568,-246.75859
W_po_T3645_In,111.66899,300.9475
W_po_T388_ma,-316.10803,235.06874
W_po_T4097_In,98.89574,349.34793
W_po_T7132_pa,379.31268,-122.556404
W_po_T7625_jigu,-336.07336,259.56458
W_po_T7627_jigu,-337.41852,253.03056
W_po_T9346_pa,357.25354,-108.368065
