,0,1
W_po_25484_pa,257.0726,-10.902649
W_po_80798_arsu,-163.5114,46.495056
W_po_81036_arsu,-160.06458,72.75335
W_po_81265_suta,-678.76434,208.80902
W_po_85474_arsu,-163.81544,85.31772
W_po_86085_arsu,-136.91272,80.90008
W_po_A101_pu,29.02282,194.38638
W_po_A10701_pu,10.786761,187.23944
W_po_A12284_pa,269.16263,-48.221684
W_po_A1381_pu,47.02082,192.1006
W_po_A14569_pa,239.38336,-21.52482
W_po_A16227_pa,247.13148,-34.607
W_po_A16298_suta,-1431.5938,-2006.4812
W_po_A24413_ma,-88.46879,-35.61258
W_po_A265_pu,54.90498,-80.81534
W_po_A2725_pu,62.569477,164.70284
W_po_A2749_pu,40.70742,161.09235
W_po_A2759_pu,83.70277,183.28577
W_po_A308_jigu,37.632763,-87.81114
W_po_A3264_jigu,36.983997,-66.205376
W_po_A334_jigu,57.113922,-63.745285
W_po_A368_jigu,78.60679,-74.916046
W_po_A4235_ma,-248.01428,-145.22502
W_po_A424_pu,11.421518,159.99478
W_po_A465_ma,-161.1536,-62.915543
W_po_A472_ma,-178.57425,-71.81579
W_po_A7346_pa,286.21542,-25.597063
W_po_A7736_pu,28.574602,176.23337
W_po_A815_In,28.216852,244.2237
W_po_A882_ma,100.85214,-73.07065
W_po_A891_arsu,-185.60013,64.516174
W_po_A894_ma,-96.14855,-91.016815
W_po_A896_ma,-87.26632,-119.81365
W_po_A898_ma,-110.44994,-53.505695
W_po_A902_ma,-171.55186,-12.63011
W_po_A9697_pu,28.557308,209.9345
W_po_J163_ma,-176.81378,-49.9737
W_po_J192_ma,-122.14703,-31.105133
W_po_J202_ma,-123.162125,-115.2557
W_po_J209_ma,-97.663475,-16.880976
W_po_J222_ma,-101.910515,-4.861367
W_po_J226_ma,-201.3401,-65.43332
W_po_J302_ma,-183.64932,-100.484245
W_po_J335_roar,-86.59924,-72.84202
W_po_J340_roar,-149.20738,-81.75388
W_po_J391_roar,-124.203445,-70.56591
W_po_J421_roar,-110.48427,-120.11333
W_po_J439_ma,-145.7896,-25.969599
W_po_J561_arsu,-142.21214,46.696247
W_po_J563_arsu,-124.4344,54.31821
W_po_J610_arsu,-135.09834,31.808592
W_po_J644_roar,-146.41782,-58.892944
W_po_J766_roar,-139.3477,-119.867386
W_po_J768_roar,-73.35094,-104.190994
W_po_T10153_suta,337.32428,22.333187
W_po_T10234_suta,2146.4663,-1866.2928
W_po_T10694_pa,272.12738,-4.6319103
W_po_T11887_suta,2581.7124,676.46625
W_po_T12400_pu,4.547972,201.44218
W_po_T12793_pa,264.7668,-24.76719
W_po_T13148_pu,69.58716,212.35606
W_po_T15888_jigu,49.53033,-45.473827
W_po_T15889_jigu,47.280674,-107.34657
W_po_T2190_ma,-200.81683,-32.12437
W_po_T23485_In,190.0349,438.26242
W_po_T3157_ma,-163.67052,-32.093613
W_po_T3645_In,76.76366,195.00468
W_po_T388_ma,75.802216,-43.954056
W_po_T4097_In,36.763924,230.25435
W_po_T7132_pa,234.1398,2.7193305
W_po_T7625_jigu,84.64718,-93.99376
W_po_T7627_jigu,70.12341,-91.93507
W_po_T9346_pa,255.61183,7.938649
