,0,1
W_po_25484_pa,229.2493,-73.31992
W_po_80798_arsu,7.5436196,-227.83235
W_po_81036_arsu,6.7958813,-204.76497
W_po_81265_suta,371.10602,70.02991
W_po_85474_arsu,93.445694,-182.43562
W_po_86085_arsu,54.426037,-179.59851
W_po_A101_pu,31.89066,279.9831
W_po_A10701_pu,80.972145,319.23886
W_po_A12284_pa,223.81808,6.6452155
W_po_A1381_pu,83.546486,269.0536
W_po_A14569_pa,187.99103,-0.86225784
W_po_A16227_pa,188.2813,-28.917896
W_po_A16298_suta,369.12555,19.822971
W_po_A24413_ma,-318.8712,-166.30902
W_po_A265_pu,-262.85217,-132.9877
W_po_A2725_pu,116.56622,272.94568
W_po_A2749_pu,57.195293,225.30734
W_po_A2759_pu,119.846146,236.29599
W_po_A308_jigu,-230.79454,-181.15181
W_po_A3264_jigu,-287.23712,-171.50519
W_po_A334_jigu,-223.4817,-207.73108
W_po_A368_jigu,-244.96567,-159.25832
W_po_A4235_ma,-123.69418,9.538866
W_po_A424_pu,93.18336,223.61508
W_po_A465_ma,-133.65344,91.39861
W_po_A472_ma,-530.6064,-141.55714
W_po_A7346_pa,190.80112,-64.78894
W_po_A7736_pu,44.071404,304.11826
W_po_A815_In,-33.009052,314.27374
W_po_A882_ma,-196.66093,-162.64993
W_po_A891_arsu,66.00408,-244.49481
W_po_A894_ma,14.363377,4.7085075
W_po_A896_ma,-64.887955,-9.685359
W_po_A898_ma,-139.82784,-11.791793
W_po_A902_ma,-207.35957,8.230288
W_po_A9697_pu,127.604614,301.52927
W_po_J163_ma,-160.3099,91.31125
W_po_J192_ma,-305.20325,67.44567
W_po_J202_ma,-7.752054,-26.733707
W_po_J209_ma,-63.97404,1616.2634
W_po_J222_ma,-126.03844,-1439.2314
W_po_J226_ma,-204.05533,97.27069
W_po_J302_ma,-158.23732,185.60959
W_po_J335_roar,-85.61065,-46.67889
W_po_J340_roar,-30.223866,36.828606
W_po_J391_roar,-125.01149,139.36067
W_po_J421_roar,-4.0259194,-48.258778
W_po_J439_ma,-179.64745,-21.734133
W_po_J561_arsu,35.092094,-254.10152
W_po_J563_arsu,71.25805,-206.56763
W_po_J610_arsu,16.46489,-166.76839
W_po_J644_roar,-105.690445,75.94583
W_po_J766_roar,-29.844444,15.792745
W_po_J768_roar,-90.05148,-25.552462
W_po_T10153_suta,340.6143,66.449974
W_po_T10234_suta,357.02228,45.7377
W_po_T10694_pa,209.64609,-34.112778
W_po_T11887_suta,387.74292,47.86017
W_po_T12400_pu,78.51905,345.1958
W_po_T12793_pa,152.26573,-5.054985
W_po_T13148_pu,59.618282,272.34604
W_po_T15888_jigu,-6911.6416,-3555.816
W_po_T15889_jigu,-180.36891,-182.40887
W_po_T2190_ma,146.25728,-487.49463
W_po_T23485_In,16.441418,345.66986
W_po_T3157_ma,-101.13968,-328.6793
W_po_T3645_In,-186.67725,314.08276
W_po_T388_ma,-191.53955,407.51953
W_po_T4097_In,-20.709656,344.0761
W_po_T7132_pa,243.87695,-32.373325
W_po_T7625_jigu,-268.46237,-239.68582
W_po_T7627_jigu,305.684,3646.6938
W_po_T9346_pa,160.0341,-40.915142
