,0,1
W_po_25484_pa,107.813515,28.742805
W_po_80798_arsu,8.55783,-6.3895006
W_po_81036_arsu,5.987614,-8.680979
W_po_81265_suta,117.04576,16.819624
W_po_85474_arsu,2.1662276,-7.2854953
W_po_86085_arsu,6.27999,-13.345875
W_po_A101_pu,-34.292698,110.527054
W_po_A10701_pu,-37.346783,114.383194
W_po_A12284_pa,110.471756,29.006458
W_po_A1381_pu,-36.22744,113.43299
W_po_A14569_pa,109.2294,24.856806
W_po_A16227_pa,109.810265,26.894278
W_po_A16298_suta,116.686775,14.628389
W_po_A24413_ma,-14.744769,-12.920339
W_po_A265_pu,-60.52951,-70.60287
W_po_A2725_pu,-40.886833,115.15011
W_po_A2749_pu,-36.009647,115.90468
W_po_A2759_pu,-38.592148,115.96962
W_po_A308_jigu,-60.43095,-68.22868
W_po_A3264_jigu,-56.86664,-67.70766
W_po_A334_jigu,-61.46852,-66.98014
W_po_A368_jigu,-57.872578,-69.30802
W_po_A4235_ma,-3.6048398,-6.3727174
W_po_A424_pu,-37.97007,118.657455
W_po_A465_ma,-14.83556,-11.529794
W_po_A472_ma,-6.5438952,-9.900424
W_po_A7346_pa,107.75377,26.372255
W_po_A7736_pu,-38.70928,113.28931
W_po_A815_In,-42.347492,111.82896
W_po_A882_ma,-59.70051,-65.30603
W_po_A891_arsu,6.369817,-7.340557
W_po_A894_ma,-3.7934334,-12.739724
W_po_A896_ma,-3.7217622,-17.911488
W_po_A898_ma,-0.49535242,-13.431682
W_po_A902_ma,-18.223982,-8.38791
W_po_A9697_pu,-35.944386,109.21525
W_po_J163_ma,-18.537867,-12.4508705
W_po_J192_ma,-11.86645,-9.3991785
W_po_J202_ma,-1.6662142,-9.538796
W_po_J209_ma,-14.564368,-6.373541
W_po_J222_ma,-13.690141,-7.2613263
W_po_J226_ma,-12.278799,-3.668034
W_po_J302_ma,-15.638234,-9.747516
W_po_J335_roar,-7.857784,-4.8503838
W_po_J340_roar,-4.5193076,-14.281054
W_po_J391_roar,-15.186123,-15.092649
W_po_J421_roar,-3.1485538,-19.491037
W_po_J439_ma,-10.628073,-10.933402
W_po_J561_arsu,4.644397,-12.604895
W_po_J563_arsu,7.8860645,-10.092425
W_po_J610_arsu,4.390741,-9.616069
W_po_J644_roar,-10.6890545,-16.084156
W_po_J766_roar,-3.2788477,-11.309613
W_po_J768_roar,-8.0455885,-17.975014
W_po_T10153_suta,118.42336,15.461968
W_po_T10234_suta,115.53133,16.14493
W_po_T10694_pa,111.637794,27.565971
W_po_T11887_suta,118.74522,17.408966
W_po_T12400_pu,-37.109894,111.9417
W_po_T12793_pa,110.78512,23.451006
W_po_T13148_pu,-32.175934,111.32448
W_po_T15888_jigu,-63.083794,-65.16614
W_po_T15889_jigu,-58.009544,-65.86816
W_po_T2190_ma,-10.800348,-7.7044344
W_po_T23485_In,-39.154644,111.45289
W_po_T3157_ma,-9.360592,-5.7582917
W_po_T3645_In,-33.641003,116.73118
W_po_T388_ma,-56.33463,-63.96356
W_po_T4097_In,-39.58144,108.440895
W_po_T7132_pa,114.05313,26.244171
W_po_T7625_jigu,-62.08608,-69.156746
W_po_T7627_jigu,-63.569355,-70.299835
W_po_T9346_pa,111.198685,25.733515
