,0,1
W_po_25484_pa,192.53645,12.130368
W_po_80798_arsu,-34.47054,41.903934
W_po_81036_arsu,-24.880508,45.910015
W_po_81265_suta,212.46173,-21.253773
W_po_85474_arsu,-26.262314,60.06181
W_po_86085_arsu,-13.610113,44.739975
W_po_A101_pu,-189.58183,11.603565
W_po_A10701_pu,-191.71082,26.40493
W_po_A12284_pa,194.05368,23.95118
W_po_A1381_pu,-183.53218,27.158989
W_po_A14569_pa,179.62253,23.779701
W_po_A16227_pa,187.0636,28.112356
W_po_A16298_suta,212.59438,-32.219463
W_po_A24413_ma,12.721554,-31.40332
W_po_A265_pu,-92.05206,-120.00643
W_po_A2725_pu,-197.34653,32.474136
W_po_A2749_pu,-169.06975,28.808273
W_po_A2759_pu,-179.1003,36.74574
W_po_A308_jigu,-88.28992,-139.75764
W_po_A3264_jigu,-81.26196,-123.01791
W_po_A334_jigu,-95.92159,-131.01506
W_po_A368_jigu,-87.8307,-129.15701
W_po_A4235_ma,12.826013,4.127118
W_po_A424_pu,-187.76576,40.102974
W_po_A465_ma,21.100945,-25.293118
W_po_A472_ma,25.117887,-3.4048924
W_po_A7346_pa,197.95375,33.302948
W_po_A7736_pu,-201.2815,6.3652844
W_po_A815_In,-185.00993,4.1794734
W_po_A882_ma,-101.54147,-125.24982
W_po_A891_arsu,-15.864111,34.608166
W_po_A894_ma,22.025322,20.51965
W_po_A896_ma,15.27965,19.008495
W_po_A898_ma,1.0916448,11.629509
W_po_A902_ma,13.388979,-14.96729
W_po_A9697_pu,-186.04851,17.829477
W_po_J163_ma,32.065197,-40.78552
W_po_J192_ma,37.66327,-24.50865
W_po_J202_ma,13.347194,29.554888
W_po_J209_ma,43.635384,-11.462997
W_po_J222_ma,47.09829,-5.642566
W_po_J226_ma,51.712986,-19.626421
W_po_J302_ma,48.504456,-33.384953
W_po_J335_roar,-3.5646665,-1.1647472
W_po_J340_roar,43.933342,77.174904
W_po_J391_roar,-10.467358,11.918674
W_po_J421_roar,19.122412,34.29393
W_po_J439_ma,28.915977,-12.775152
W_po_J561_arsu,-19.282862,50.72418
W_po_J563_arsu,-11.12585,60.20641
W_po_J610_arsu,-3.7024674,48.0357
W_po_J644_roar,-9.093832,-5.320567
W_po_J766_roar,4.6253624,31.885313
W_po_J768_roar,5.204769,17.19461
W_po_T10153_suta,219.69948,-18.559763
W_po_T10234_suta,206.54185,-26.15531
W_po_T10694_pa,185.18924,15.451699
W_po_T11887_suta,219.3364,-27.340172
W_po_T12400_pu,-177.1094,19.745098
W_po_T12793_pa,202.91856,25.238863
W_po_T13148_pu,-198.7695,17.204391
W_po_T15888_jigu,-101.18842,-138.79372
W_po_T15889_jigu,7239.6772,-904.0715
W_po_T2190_ma,26.348091,-18.654982
W_po_T23485_In,-212.16177,25.00514
W_po_T3157_ma,35.02734,-31.297709
W_po_T3645_In,-169.6654,-2.390955
W_po_T388_ma,-73.345474,-116.76396
W_po_T4097_In,-176.63557,1.8495592
W_po_T7132_pa,183.73566,6.4127493
W_po_T7625_jigu,-79.565544,-133.78014
W_po_T7627_jigu,-73.465675,-138.44226
W_po_T9346_pa,199.3089,16.600216
