,0,1
W_po_25484_pa,554.712,19.388819
W_po_80798_arsu,-78.62782,-39.60883
W_po_81036_arsu,-75.0996,-47.63586
W_po_81265_suta,570.11816,-46.755272
W_po_85474_arsu,-93.9983,-20.87236
W_po_86085_arsu,-75.860115,-57.866188
W_po_A101_pu,-65.10017,554.07935
W_po_A10701_pu,-76.62645,569.80634
W_po_A12284_pa,562.7827,26.855253
W_po_A1381_pu,-45.80519,581.1607
W_po_A14569_pa,558.2229,10.908666
W_po_A16227_pa,567.58673,32.80823
W_po_A16298_suta,580.92065,-36.7091
W_po_A24413_ma,-160.05719,-91.79049
W_po_A265_pu,-206.47357,-263.48923
W_po_A2725_pu,-64.66149,589.59326
W_po_A2749_pu,-63.11166,575.0326
W_po_A2759_pu,-48.058758,568.70123
W_po_A308_jigu,-212.33397,-255.25795
W_po_A3264_jigu,-231.71077,-261.21548
W_po_A334_jigu,-207.0827,-248.58673
W_po_A368_jigu,-217.75803,-260.23404
W_po_A4235_ma,-123.54811,-106.53033
W_po_A424_pu,-54.48762,582.29736
W_po_A465_ma,-168.25728,-87.82225
W_po_A472_ma,-128.77557,-78.844025
W_po_A7346_pa,573.80164,24.868168
W_po_A7736_pu,-69.3,581.59015
W_po_A815_In,-51.68474,544.7952
W_po_A882_ma,-197.5224,-250.97871
W_po_A891_arsu,-97.318504,-42.816532
W_po_A894_ma,-94.3591,-96.543655
W_po_A896_ma,-103.497475,-68.49374
W_po_A898_ma,-91.276375,-90.4282
W_po_A902_ma,-137.41551,-91.60656
W_po_A9697_pu,-67.010826,547.71796
W_po_J163_ma,-175.93979,-84.233696
W_po_J192_ma,-154.62903,-116.03501
W_po_J202_ma,-103.50833,-75.73492
W_po_J209_ma,-160.31194,-107.72584
W_po_J222_ma,-166.93422,-109.899155
W_po_J226_ma,-118.61259,-66.05764
W_po_J302_ma,-147.96234,-103.28649
W_po_J335_roar,-100.47562,-84.17763
W_po_J340_roar,-112.214905,-82.250916
W_po_J391_roar,-78.51849,-84.487114
W_po_J421_roar,-93.55778,-74.9716
W_po_J439_ma,-147.5111,-83.33112
W_po_J561_arsu,-100.870605,-34.237354
W_po_J563_arsu,-90.78509,-58.420464
W_po_J610_arsu,-98.146225,-26.309114
W_po_J644_roar,-142.56136,-66.87759
W_po_J766_roar,-106.24039,-95.66135
W_po_J768_roar,-83.94609,-97.42223
W_po_T10153_suta,571.973,-36.544647
W_po_T10234_suta,577.8973,-44.83707
W_po_T10694_pa,552.4117,30.162943
W_po_T11887_suta,563.72656,-40.71254
W_po_T12400_pu,-68.04175,563.1525
W_po_T12793_pa,565.91205,17.391531
W_po_T13148_pu,-78.56794,549.4517
W_po_T15888_jigu,-214.45909,-242.05544
W_po_T15889_jigu,-216.19104,-271.51303
W_po_T2190_ma,-154.53467,-76.11643
W_po_T23485_In,620.46014,-1042.3915
W_po_T3157_ma,-146.10167,-89.820724
W_po_T3645_In,-54.016125,505.54822
W_po_T388_ma,-203.54877,-233.91656
W_po_T4097_In,-51.719074,556.18427
W_po_T7132_pa,577.7375,14.0893755
W_po_T7625_jigu,-223.79124,-250.89041
W_po_T7627_jigu,-229.41042,-246.19379
W_po_T9346_pa,560.21545,39.12191
