,0,1
W_po_25484_pa,252.15323,-55.27171
W_po_80798_arsu,-133.38516,116.81874
W_po_81036_arsu,-175.27367,163.0233
W_po_81265_suta,263.02225,220.92857
W_po_85474_arsu,-157.05777,103.531425
W_po_86085_arsu,-166.88312,149.69392
W_po_A101_pu,52.050423,188.29623
W_po_A10701_pu,88.39877,179.50603
W_po_A12284_pa,262.65594,-12.227519
W_po_A1381_pu,39.68407,204.9467
W_po_A14569_pa,259.56232,-37.81707
W_po_A16227_pa,256.39578,-26.874874
W_po_A16298_suta,249.46274,223.784
W_po_A24413_ma,-183.31635,-27.058157
W_po_A265_pu,22.4909,-96.91829
W_po_A2725_pu,84.735,204.87643
W_po_A2749_pu,77.82598,189.79184
W_po_A2759_pu,76.51238,137.9526
W_po_A308_jigu,-17.100443,-103.67114
W_po_A3264_jigu,-4.170143,-88.283966
W_po_A334_jigu,14.2981205,-106.27503
W_po_A368_jigu,-8.1665125,-106.883255
W_po_A4235_ma,-162.50314,-134.97829
W_po_A424_pu,80.5469,146.98152
W_po_A465_ma,-134.53064,-91.16407
W_po_A472_ma,-176.4761,-142.6004
W_po_A7346_pa,280.6105,-43.53703
W_po_A7736_pu,66.04515,171.15025
W_po_A815_In,-3921.0088,4123.2217
W_po_A882_ma,-4.052811,-122.30678
W_po_A891_arsu,-176.37358,134.45245
W_po_A894_ma,-165.10765,-73.144226
W_po_A896_ma,-126.97045,-43.025146
W_po_A898_ma,-112.326866,-46.685284
W_po_A902_ma,-146.80968,-158.0122
W_po_A9697_pu,68.1377,193.02704
W_po_J163_ma,-167.97751,-88.68833
W_po_J192_ma,-159.0874,-116.33573
W_po_J202_ma,-127.96598,-30.090061
W_po_J209_ma,-145.08691,-109.10763
W_po_J222_ma,-149.35675,-100.565994
W_po_J226_ma,-159.15231,-165.74579
W_po_J302_ma,-195.69481,-117.48015
W_po_J335_roar,-131.71606,6.8219967
W_po_J340_roar,-175.78548,-1.5940006
W_po_J391_roar,-396.6004,454.582
W_po_J421_roar,-141.9975,-13.730082
W_po_J439_ma,-139.46498,-122.395
W_po_J561_arsu,-158.25183,133.42476
W_po_J563_arsu,-148.12227,114.86562
W_po_J610_arsu,-169.47534,120.582565
W_po_J644_roar,-160.08719,-18.318579
W_po_J766_roar,-111.926094,-21.281006
W_po_J768_roar,-170.2127,-18.499138
W_po_T10153_suta,272.21048,202.50374
W_po_T10234_suta,261.95816,210.83728
W_po_T10694_pa,228.7533,-34.33957
W_po_T11887_suta,276.33307,223.8158
W_po_T12400_pu,63.968178,210.39989
W_po_T12793_pa,263.2335,-49.152588
W_po_T13148_pu,39.330788,177.71252
W_po_T15888_jigu,-29.798435,-90.75171
W_po_T15889_jigu,-24.918976,-114.998604
W_po_T2190_ma,-128.7222,-131.9676
W_po_T23485_In,74.40119,123.99014
W_po_T3157_ma,-181.27023,-89.39697
W_po_T3645_In,102.67212,202.31596
W_po_T388_ma,24.877779,-121.65439
W_po_T4097_In,1560.7068,-2176.6213
W_po_T7132_pa,221.53658,-40.94505
W_po_T7625_jigu,-20.447933,-147.70633
W_po_T7627_jigu,-11.470885,-154.17245
W_po_T9346_pa,270.75192,-66.51058
