,0,1
W_po_25484_pa,556.56146,91.03341
W_po_80798_arsu,-580.00543,-2271.555
W_po_81036_arsu,-799.0363,116.40273
W_po_81265_suta,10321.691,10324.077
W_po_85474_arsu,-457.24194,128.50337
W_po_86085_arsu,-926.6387,-59.312897
W_po_A101_pu,-849.879,8467.959
W_po_A10701_pu,112.02983,657.3726
W_po_A12284_pa,630.8257,282.09665
W_po_A1381_pu,160.25734,538.4421
W_po_A14569_pa,5531.9766,156.0312
W_po_A16227_pa,849.4056,169.58072
W_po_A16298_suta,393.20322,-606.76495
W_po_A24413_ma,-268.937,-925.1979
W_po_A265_pu,258.47046,-206.05116
W_po_A2725_pu,64.01987,428.3402
W_po_A2749_pu,-20.604681,647.6018
W_po_A2759_pu,-206.23302,459.36206
W_po_A308_jigu,113.92015,-90.59907
W_po_A3264_jigu,211.58072,-300.56448
W_po_A334_jigu,213.5585,33.37889
W_po_A368_jigu,94.37859,-302.7709
W_po_A4235_ma,-486.79303,-210.09085
W_po_A424_pu,-131.54375,551.40356
W_po_A465_ma,-76.07352,-592.08887
W_po_A472_ma,-602.4662,-498.68466
W_po_A7346_pa,658.0374,123.68927
W_po_A7736_pu,-297.7024,739.50104
W_po_A815_In,-100.39491,920.5202
W_po_A882_ma,-1939.6868,177.37366
W_po_A891_arsu,753.5747,1958.0424
W_po_A894_ma,952.5187,-37.72
W_po_A896_ma,-621.99786,81.28751
W_po_A898_ma,-159.98985,-159.93274
W_po_A902_ma,-595.60223,-318.19388
W_po_A9697_pu,1072.7373,-7095.9976
W_po_J163_ma,558.83795,817.17224
W_po_J192_ma,-270.106,-669.0869
W_po_J202_ma,-613.7804,-94.08182
W_po_J209_ma,324.33954,324.35278
W_po_J222_ma,-318.1783,-504.62357
W_po_J226_ma,85.13915,-957.4543
W_po_J302_ma,-202.20355,-508.94818
W_po_J335_roar,-1697.0837,-155.70386
W_po_J340_roar,-280.58075,-266.46826
W_po_J391_roar,-193.06364,-6.849024
W_po_J421_roar,-405.58908,-53.343742
W_po_J439_ma,4129.912,-165.83902
W_po_J561_arsu,1580.1372,1577.1781
W_po_J563_arsu,-1112.7125,469.94022
W_po_J610_arsu,-1326.497,-3591.8376
W_po_J644_roar,690.96014,-383.90585
W_po_J766_roar,-543.4523,295.70584
W_po_J768_roar,-817.0111,447.21146
W_po_T10153_suta,326.86765,-745.44714
W_po_T10234_suta,-25148.445,-10964.333
W_po_T10694_pa,583.1294,-27.76848
W_po_T11887_suta,332.476,988.1249
W_po_T12400_pu,1989.5743,8322.596
W_po_T12793_pa,777.18225,-44.83374
W_po_T13148_pu,-466.26044,618.7981
W_po_T15888_jigu,285.57822,145.81178
W_po_T15889_jigu,1231.179,-221.44925
W_po_T2190_ma,-3353.172,-165.61708
W_po_T23485_In,685.0607,-662.7707
W_po_T3157_ma,-424.4598,-393.4282
W_po_T3645_In,-2833.319,-11453.504
W_po_T388_ma,-85.423355,103.0737
W_po_T4097_In,0.52028996,835.94666
W_po_T7132_pa,573.0881,-170.39012
W_po_T7625_jigu,271.78952,-65.164665
W_po_T7627_jigu,92.5141,93.973015
W_po_T9346_pa,-7010.7163,-107.48792
