,0,1
W_po_25484_pa,259.02463,-124.7413
W_po_80798_arsu,-11.5788355,-340.6448
W_po_81036_arsu,44.043938,-273.28705
W_po_81265_suta,354.76285,162.72824
W_po_85474_arsu,34.46513,-357.75235
W_po_86085_arsu,48.23161,-309.48615
W_po_A101_pu,-29.928923,358.188
W_po_A10701_pu,-79.9338,310.0366
W_po_A12284_pa,303.54724,-80.61159
W_po_A1381_pu,-88.03515,347.08124
W_po_A14569_pa,247.7799,-92.216034
W_po_A16227_pa,334.7394,-73.96689
W_po_A16298_suta,360.88162,204.18045
W_po_A24413_ma,-242.73254,31.435284
W_po_A265_pu,-469.2284,448.75595
W_po_A2725_pu,102.270035,262.36557
W_po_A2749_pu,-92.818825,380.28186
W_po_A2759_pu,132.25322,442.58417
W_po_A308_jigu,-123.903595,-113.743484
W_po_A3264_jigu,148.21915,69.77856
W_po_A334_jigu,68.07024,77.75744
W_po_A368_jigu,2.173111,89.86757
W_po_A4235_ma,-214.41234,-43.909378
W_po_A424_pu,119.52684,233.8787
W_po_A465_ma,-277.30844,2.1655097
W_po_A472_ma,-259.6149,-49.192436
W_po_A7346_pa,352.94116,-102.8206
W_po_A7736_pu,-44.951485,380.99475
W_po_A815_In,234.272,398.3884
W_po_A882_ma,49.65727,33.62239
W_po_A891_arsu,84.05684,-299.28867
W_po_A894_ma,-32.486443,-136.24397
W_po_A896_ma,-27.23035,-100.59629
W_po_A898_ma,13.7207575,-134.48615
W_po_A902_ma,-313.35715,-65.72734
W_po_A9697_pu,-29.71817,330.5211
W_po_J163_ma,-161.28566,1.9762096
W_po_J192_ma,-196.1788,36.940956
W_po_J202_ma,-65.47407,-88.91021
W_po_J209_ma,-205.70732,1.6777681
W_po_J222_ma,-197.9823,-19.349504
W_po_J226_ma,-332.70657,-16.096292
W_po_J302_ma,-239.95427,-106.23808
W_po_J335_roar,-77.700096,-162.91826
W_po_J340_roar,-66.72182,-119.79898
W_po_J391_roar,-175.36693,-86.54634
W_po_J421_roar,-64.29336,-9.44025
W_po_J439_ma,-134.50311,-45.792397
W_po_J561_arsu,33.645786,-326.09863
W_po_J563_arsu,82.98002,-347.72742
W_po_J610_arsu,5.7666154,-299.19257
W_po_J644_roar,-58.522568,17.069336
W_po_J766_roar,13.965242,-52.79737
W_po_J768_roar,-27.65933,-158.94992
W_po_T10153_suta,328.08124,156.28801
W_po_T10234_suta,336.85156,185.45944
W_po_T10694_pa,288.1501,-98.36702
W_po_T11887_suta,380.80917,175.38371
W_po_T12400_pu,-6.056958,382.94067
W_po_T12793_pa,272.47812,-61.07384
W_po_T13148_pu,19.291706,340.26746
W_po_T15888_jigu,-46.72988,83.247406
W_po_T15889_jigu,62.400726,118.918655
W_po_T2190_ma,-114.021614,73.685684
W_po_T23485_In,1.487722,290.55936
W_po_T3157_ma,-299.33734,-33.165634
W_po_T3645_In,-672.021,-548.7819
W_po_T388_ma,-68.44007,58.913036
W_po_T4097_In,59.387127,366.9808
W_po_T7132_pa,303.94482,-129.49248
W_po_T7625_jigu,28.17426,118.833176
W_po_T7627_jigu,630.8501,-657.918
W_po_T9346_pa,296.6276,-32.769554
