,0,1
W_po_25484_pa,284.15903,-157.0431
W_po_80798_arsu,-120.71486,-31.46923
W_po_81036_arsu,-117.40986,-30.402748
W_po_81265_suta,242.39339,-190.87097
W_po_85474_arsu,-100.318474,-32.311047
W_po_86085_arsu,-113.03514,-29.31137
W_po_A101_pu,-8.877488,335.41092
W_po_A10701_pu,-12.366448,331.1488
W_po_A12284_pa,276.51416,-147.107
W_po_A1381_pu,-17.265326,336.97266
W_po_A14569_pa,280.111,-156.86087
W_po_A16227_pa,274.36688,-154.27042
W_po_A16298_suta,246.4725,-190.94363
W_po_A24413_ma,161.05893,-836.2922
W_po_A265_pu,-42.03351,-9.080629
W_po_A2725_pu,-16.212654,325.95438
W_po_A2749_pu,-17.695593,332.1745
W_po_A2759_pu,-10.942741,326.2211
W_po_A308_jigu,-42.630627,-12.542192
W_po_A3264_jigu,-53.359776,-9.116251
W_po_A334_jigu,-46.093815,-5.236499
W_po_A368_jigu,-48.279804,-9.303021
W_po_A4235_ma,-86.723595,-51.48047
W_po_A424_pu,-3.8079333,344.51578
W_po_A465_ma,-252.75323,-138.56596
W_po_A472_ma,-76.64319,-58.315434
W_po_A7346_pa,280.1673,-151.71933
W_po_A7736_pu,-6.6039085,340.01416
W_po_A815_In,-12.957968,345.47797
W_po_A882_ma,-37.278637,-8.030189
W_po_A891_arsu,-124.708374,-34.087894
W_po_A894_ma,-102.602806,-44.59015
W_po_A896_ma,-103.74728,-39.185204
W_po_A898_ma,-91.87401,-41.596237
W_po_A902_ma,-86.15202,-67.23002
W_po_A9697_pu,-2.1490245,335.90375
W_po_J163_ma,-77.74287,-67.97159
W_po_J192_ma,-83.97397,-54.990887
W_po_J202_ma,-99.40846,-42.564697
W_po_J209_ma,-83.85841,-62.2932
W_po_J222_ma,-86.4379,-60.7931
W_po_J226_ma,-73.277275,-50.333084
W_po_J302_ma,-53.58815,-111.64507
W_po_J335_roar,-96.0316,-47.729595
W_po_J340_roar,-61.27059,-21.731901
W_po_J391_roar,-293.6695,-786.705
W_po_J421_roar,-95.902725,-40.326782
W_po_J439_ma,-78.79962,-63.58861
W_po_J561_arsu,-120.98775,-38.6799
W_po_J563_arsu,-121.94997,-41.63069
W_po_J610_arsu,-113.31775,-42.938854
W_po_J644_roar,-97.57376,-52.10888
W_po_J766_roar,-104.33105,-48.94647
W_po_J768_roar,-100.82178,-0.8433787
W_po_T10153_suta,242.28322,-185.56918
W_po_T10234_suta,239.39517,-188.24318
W_po_T10694_pa,268.57114,-148.2491
W_po_T11887_suta,245.83614,-186.32855
W_po_T12400_pu,-11.993259,338.09448
W_po_T12793_pa,276.62003,-151.42343
W_po_T13148_pu,-6.73697,332.63763
W_po_T15888_jigu,-54.245735,-4.7958364
W_po_T15889_jigu,-41.18384,-17.759987
W_po_T2190_ma,-70.81658,-63.680458
W_po_T23485_In,-655.1026,536.47363
W_po_T3157_ma,-76.19156,-49.36455
W_po_T3645_In,-21.70742,328.01276
W_po_T388_ma,-57.307045,-18.711155
W_po_T4097_In,-1.4806592,328.10867
W_po_T7132_pa,269.7321,-152.11797
W_po_T7625_jigu,-50.158203,-13.899677
W_po_T7627_jigu,-48.72976,-16.831896
W_po_T9346_pa,273.46558,-159.53276
