,0,1
W_po_25484_pa,250.84935,91.548645
W_po_80798_arsu,-101.966606,-167.99397
W_po_81036_arsu,-102.94613,-153.64082
W_po_81265_suta,216.62465,111.92145
W_po_85474_arsu,-113.16631,-147.689
W_po_86085_arsu,-105.1654,-159.88486
W_po_A101_pu,-10.543157,262.13327
W_po_A10701_pu,-18.298807,265.00476
W_po_A12284_pa,254.48195,67.20989
W_po_A1381_pu,-28.015293,253.85303
W_po_A14569_pa,259.82318,76.776115
W_po_A16227_pa,251.40489,78.03307
W_po_A16298_suta,215.61833,120.64902
W_po_A24413_ma,-129.7414,-89.51995
W_po_A265_pu,142.43916,-150.48979
W_po_A2725_pu,4.728969,248.62254
W_po_A2749_pu,-15.086085,284.4831
W_po_A2759_pu,9.608072,273.19165
W_po_A308_jigu,140.70213,-173.01498
W_po_A3264_jigu,122.631165,-174.37059
W_po_A334_jigu,150.03331,-162.02275
W_po_A368_jigu,134.11008,-176.9354
W_po_A4235_ma,-111.92356,-114.80754
W_po_A424_pu,-26.907005,281.89996
W_po_A465_ma,-83.09961,-54.30065
W_po_A472_ma,-103.928825,-61.99799
W_po_A7346_pa,244.55199,83.84112
W_po_A7736_pu,-20.17654,277.5043
W_po_A815_In,-13.419183,252.63179
W_po_A882_ma,149.7007,-178.27756
W_po_A891_arsu,-93.905,-149.65645
W_po_A894_ma,-120.46423,-97.115135
W_po_A896_ma,-86.93739,-106.31298
W_po_A898_ma,-108.31709,-101.67426
W_po_A902_ma,-102.19988,-70.7585
W_po_A9697_pu,-3.0515347,257.45984
W_po_J163_ma,-102.86733,-50.64342
W_po_J192_ma,-134.8591,-62.429703
W_po_J202_ma,-103.09258,-107.14491
W_po_J209_ma,-124.08662,-79.303665
W_po_J222_ma,-128.02003,-74.384125
W_po_J226_ma,-129.0732,-111.72817
W_po_J302_ma,-107.64136,-82.47871
W_po_J335_roar,-68.91706,-99.01389
W_po_J340_roar,-97.72502,-92.44569
W_po_J391_roar,-78.204346,-78.10503
W_po_J421_roar,-96.0805,-103.30416
W_po_J439_ma,-114.95752,-73.240005
W_po_J561_arsu,-116.82672,-161.54936
W_po_J563_arsu,-94.470055,-137.83516
W_po_J610_arsu,-88.86032,-157.96216
W_po_J644_roar,-75.97266,-100.67515
W_po_J766_roar,-85.88934,-116.64989
W_po_J768_roar,-90.1464,-88.44132
W_po_T10153_suta,210.65057,105.64643
W_po_T10234_suta,208.31703,116.06975
W_po_T10694_pa,243.66559,71.96131
W_po_T11887_suta,202.38998,109.36506
W_po_T12400_pu,-28.10815,268.29807
W_po_T12793_pa,267.84976,84.56415
W_po_T13148_pu,3.0463202,267.6198
W_po_T15888_jigu,141.065,-161.29047
W_po_T15889_jigu,130.78104,-156.07028
W_po_T2190_ma,-115.501434,-64.457664
W_po_T23485_In,478.45227,523.8047
W_po_T3157_ma,-123.01576,-50.363235
W_po_T3645_In,13.538552,263.89886
W_po_T388_ma,117.329475,-151.78062
W_po_T4097_In,-7.1764836,271.64792
W_po_T7132_pa,261.67447,96.3579
W_po_T7625_jigu,131.98882,-165.21559
W_po_T7627_jigu,123.915115,-165.79175
W_po_T9346_pa,257.99963,85.06176
