,0,1
W_po_25484_pa,393.79337,128.87097
W_po_80798_arsu,-26.626417,-158.45729
W_po_81036_arsu,-25.80145,-148.54454
W_po_81265_suta,413.48367,85.61046
W_po_85474_arsu,-41.916206,-159.4783
W_po_86085_arsu,-40.40009,-169.45561
W_po_A101_pu,-67.93589,388.6561
W_po_A10701_pu,-57.077785,391.89954
W_po_A12284_pa,378.5321,117.769356
W_po_A1381_pu,-59.3265,400.67114
W_po_A14569_pa,390.52914,121.22006
W_po_A16227_pa,384.36053,120.966675
W_po_A16298_suta,419.0912,83.44829
W_po_A24413_ma,-105.576416,-142.45142
W_po_A265_pu,-147.47597,-97.36214
W_po_A2725_pu,-79.33192,402.37888
W_po_A2749_pu,-67.836395,403.3891
W_po_A2759_pu,-71.368324,407.0065
W_po_A308_jigu,-151.0133,-116.46093
W_po_A3264_jigu,-151.71124,-103.26439
W_po_A334_jigu,-158.14418,-110.89292
W_po_A368_jigu,-150.99097,-109.905655
W_po_A4235_ma,-97.22658,-177.10696
W_po_A424_pu,-70.08479,414.0867
W_po_A465_ma,-94.316605,-162.55913
W_po_A472_ma,-89.43972,-173.56435
W_po_A7346_pa,382.06277,128.41878
W_po_A7736_pu,-64.698555,392.83765
W_po_A815_In,-71.26501,383.36063
W_po_A882_ma,-158.39877,-99.84309
W_po_A891_arsu,-34.465176,-173.61499
W_po_A894_ma,-63.93949,-162.33133
W_po_A896_ma,-72.550354,-155.15776
W_po_A898_ma,-62.21485,-173.54794
W_po_A902_ma,-91.52762,-168.19525
W_po_A9697_pu,-72.19746,396.051
W_po_J163_ma,-82.2154,-174.31831
W_po_J192_ma,-80.56522,-159.34552
W_po_J202_ma,-47.037174,-165.25528
W_po_J209_ma,-94.695564,-152.21085
W_po_J222_ma,-90.088455,-152.24562
W_po_J226_ma,-87.43246,-186.78018
W_po_J302_ma,-89.97771,-144.745
W_po_J335_roar,-64.80219,-192.864
W_po_J340_roar,-55.664536,-95.69557
W_po_J391_roar,266.71805,-1042.6644
W_po_J421_roar,-63.474545,-179.65149
W_po_J439_ma,-103.190254,-156.0628
W_po_J561_arsu,-37.75946,-147.13309
W_po_J563_arsu,-35.02293,-155.75412
W_po_J610_arsu,-35.91405,-165.11096
W_po_J644_roar,-58.213577,-191.94579
W_po_J766_roar,-71.67588,-159.48555
W_po_J768_roar,-86.79448,-224.72472
W_po_T10153_suta,416.0827,90.74683
W_po_T10234_suta,408.0493,86.54893
W_po_T10694_pa,388.44888,132.57715
W_po_T11887_suta,412.80798,79.85646
W_po_T12400_pu,-61.687622,384.4854
W_po_T12793_pa,385.0649,113.84754
W_po_T13148_pu,-60.698753,411.9044
W_po_T15888_jigu,-139.81184,-118.41508
W_po_T15889_jigu,-142.59488,-112.52855
W_po_T2190_ma,-109.14528,-156.52116
W_po_T23485_In,189.88028,1000.0674
W_po_T3157_ma,-87.92846,-180.72768
W_po_T3645_In,-77.254845,410.0384
W_po_T388_ma,-165.09918,-113.547066
W_po_T4097_In,-81.04002,387.83472
W_po_T7132_pa,398.19287,123.59713
W_po_T7625_jigu,-145.08633,-104.661705
W_po_T7627_jigu,-140.54247,-102.3652
W_po_T9346_pa,378.12543,123.81077
