,0,1
W_po_25484_pa,296.75992,46.80124
W_po_80798_arsu,20.599178,-150.1674
W_po_81036_arsu,-7.3725686,-152.71005
W_po_81265_suta,275.7259,0.7561165
W_po_85474_arsu,3.9117956,-176.44684
W_po_86085_arsu,13.135289,-158.25975
W_po_A101_pu,14.911111,263.68732
W_po_A10701_pu,6.453928,253.93062
W_po_A12284_pa,281.61758,52.101067
W_po_A1381_pu,-5.0439863,258.26288
W_po_A14569_pa,303.90427,42.672028
W_po_A16227_pa,288.4169,47.936867
W_po_A16298_suta,282.5221,3.2153373
W_po_A24413_ma,-41.115627,-92.728516
W_po_A265_pu,-222.0329,-8.820993
W_po_A2725_pu,-0.6601216,248.15482
W_po_A2749_pu,16.50177,250.129
W_po_A2759_pu,2.0032718,237.27415
W_po_A308_jigu,-207.41899,-17.11932
W_po_A3264_jigu,-212.63121,-2.9912348
W_po_A334_jigu,-210.62602,-11.321381
W_po_A368_jigu,-220.92896,-16.165731
W_po_A4235_ma,-23.93172,-141.68733
W_po_A424_pu,12.462088,242.83601
W_po_A465_ma,-55.98462,-110.82088
W_po_A472_ma,-76.7491,-144.0983
W_po_A7346_pa,281.98102,40.202354
W_po_A7736_pu,26.509342,248.57419
W_po_A815_In,11.821771,281.80884
W_po_A882_ma,-215.52167,-22.39695
W_po_A891_arsu,0.08790673,-157.47464
W_po_A894_ma,-36.443134,-139.02321
W_po_A896_ma,-54.46127,-135.49797
W_po_A898_ma,-24.51568,-128.52296
W_po_A902_ma,-82.08129,-116.21399
W_po_A9697_pu,23.587524,259.0335
W_po_J163_ma,-64.01712,-120.50778
W_po_J192_ma,-73.41607,-90.32591
W_po_J202_ma,-30.072376,-132.08348
W_po_J209_ma,-75.54612,-106.62933
W_po_J222_ma,-80.84601,-104.63574
W_po_J226_ma,-87.390686,-142.46347
W_po_J302_ma,-57.28208,-99.62039
W_po_J335_roar,-39.041218,-130.48682
W_po_J340_roar,-49.970478,-118.57673
W_po_J391_roar,-18.075838,-117.88785
W_po_J421_roar,-33.05269,-120.30813
W_po_J439_ma,-68.92345,-95.2462
W_po_J561_arsu,6.824612,-146.2845
W_po_J563_arsu,3.8105745,-138.02864
W_po_J610_arsu,8.736485,-152.1484
W_po_J644_roar,-43.822453,-114.7504
W_po_J766_roar,-49.77667,-143.45941
W_po_J768_roar,-49.302628,-127.04973
W_po_T10153_suta,269.1011,-1.9872222
W_po_T10234_suta,277.6577,-6.213927
W_po_T10694_pa,300.8216,52.871986
W_po_T11887_suta,271.76807,7.323995
W_po_T12400_pu,13.640712,256.747
W_po_T12793_pa,297.44366,34.104836
W_po_T13148_pu,5.8509207,264.32465
W_po_T15888_jigu,-225.72777,-31.225048
W_po_T15889_jigu,-216.72229,-29.402676
W_po_T2190_ma,-36.484,-79.90577
W_po_T23485_In,32.394627,270.4998
W_po_T3157_ma,-108.574455,-112.25415
W_po_T3645_In,0.13739434,271.2735
W_po_T388_ma,-206.33733,-33.08242
W_po_T4097_In,16.084036,274.39124
W_po_T7132_pa,292.46545,57.344482
W_po_T7625_jigu,-232.49622,-11.475351
W_po_T7627_jigu,-231.58691,-17.687553
W_po_T9346_pa,292.1012,40.63978
