,0,1
W_po_25484_pa,244.28925,-7.8214965
W_po_80798_arsu,-36.53283,-259.86877
W_po_81036_arsu,-50.44383,-291.12042
W_po_81265_suta,117.75068,-69.89908
W_po_85474_arsu,-17.770138,-222.73804
W_po_86085_arsu,26.741732,-311.45175
W_po_A101_pu,73.895195,176.4756
W_po_A10701_pu,73.20537,156.67517
W_po_A12284_pa,296.2074,41.184452
W_po_A1381_pu,58.820618,143.78569
W_po_A14569_pa,246.7574,32.231
W_po_A16227_pa,259.14603,24.945595
W_po_A16298_suta,132.42899,-56.502888
W_po_A24413_ma,-160.16164,-82.4559
W_po_A265_pu,1566.8253,-1268.2241
W_po_A2725_pu,46.865772,168.15233
W_po_A2749_pu,25.601109,152.23001
W_po_A2759_pu,39.358883,192.59964
W_po_A308_jigu,-188.98383,157.67972
W_po_A3264_jigu,-1807.0201,1510.2444
W_po_A334_jigu,-1002.9217,3014.2322
W_po_A368_jigu,-165.1155,167.44067
W_po_A4235_ma,-16.37975,-40.676216
W_po_A424_pu,48.23594,124.95209
W_po_A465_ma,-153.25798,-54.38689
W_po_A472_ma,-31.662075,-14.544808
W_po_A7346_pa,262.87906,8.233545
W_po_A7736_pu,95.9148,175.96762
W_po_A815_In,75.68919,200.97743
W_po_A882_ma,-202.2499,190.01416
W_po_A891_arsu,-23.644491,-210.8738
W_po_A894_ma,-60.747585,-59.680084
W_po_A896_ma,-135.42442,-111.57202
W_po_A898_ma,-93.58982,-99.33256
W_po_A902_ma,-54.934772,10.966067
W_po_A9697_pu,59.02422,183.31084
W_po_J163_ma,-93.33282,-60.36274
W_po_J192_ma,-49.594784,-43.811356
W_po_J202_ma,-116.18722,-151.67712
W_po_J209_ma,-69.41972,-3.540314
W_po_J222_ma,-79.166245,-11.577731
W_po_J226_ma,-113.61478,-47.280357
W_po_J302_ma,316.8552,254.8405
W_po_J335_roar,-101.70745,-169.72798
W_po_J340_roar,-111.85095,-92.41856
W_po_J391_roar,439.16006,-113.3089
W_po_J421_roar,-101.56342,-146.23479
W_po_J439_ma,-42.51867,-29.049784
W_po_J561_arsu,-49.713604,-223.25618
W_po_J563_arsu,-136.1961,-157.10785
W_po_J610_arsu,-34.572983,-235.69272
W_po_J644_roar,-140.45555,-80.461784
W_po_J766_roar,-129.31532,-91.76817
W_po_J768_roar,-137.91904,-14.852893
W_po_T10153_suta,107.4029,-51.86635
W_po_T10234_suta,103.834694,-69.140015
W_po_T10694_pa,281.11502,33.852215
W_po_T11887_suta,121.166985,-86.58329
W_po_T12400_pu,98.49859,148.98903
W_po_T12793_pa,233.5099,13.638039
W_po_T13148_pu,50.06024,220.2815
W_po_T15888_jigu,-104.199165,160.27686
W_po_T15889_jigu,1570.9395,-1929.9658
W_po_T2190_ma,-54.029667,33.631145
W_po_T23485_In,85.23706,112.70055
W_po_T3157_ma,-81.58658,-44.09758
W_po_T3645_In,5.2697535,166.73428
W_po_T388_ma,-199.02959,142.13136
W_po_T4097_In,102.02277,206.2379
W_po_T7132_pa,262.10056,48.328545
W_po_T7625_jigu,-134.86858,167.35901
W_po_T7627_jigu,-122.008896,164.97552
W_po_T9346_pa,290.37375,2.9340749
