,0,1
W_po_25484_pa,174.75195,-23.954256
W_po_80798_arsu,-71.672295,28.504755
W_po_81036_arsu,-61.954163,26.348644
W_po_81265_suta,99.18093,-34.429115
W_po_85474_arsu,-44.93071,18.677921
W_po_86085_arsu,-92.933426,60.04949
W_po_A101_pu,-33.53349,138.02516
W_po_A10701_pu,-21.412699,145.8961
W_po_A12284_pa,163.78545,-24.023516
W_po_A1381_pu,-36.22446,145.27296
W_po_A14569_pa,157.83038,-33.47716
W_po_A16227_pa,167.34993,-34.130653
W_po_A16298_suta,101.60729,-25.82133
W_po_A24413_ma,22.752169,-60.95401
W_po_A265_pu,-64.43523,-121.29438
W_po_A2725_pu,-9.102239,140.05063
W_po_A2749_pu,-31.661942,169.62408
W_po_A2759_pu,-21.699057,155.44315
W_po_A308_jigu,-77.96568,-112.646736
W_po_A3264_jigu,-56.00661,-471.6375
W_po_A334_jigu,-92.49586,-119.96293
W_po_A368_jigu,-84.72264,-106.5796
W_po_A4235_ma,-30.166784,13.738342
W_po_A424_pu,-20.23512,162.99315
W_po_A465_ma,24.945127,4.791583
W_po_A472_ma,-34.859417,-12.48134
W_po_A7346_pa,185.66173,-37.451946
W_po_A7736_pu,-24.96616,134.38338
W_po_A815_In,-4.975897,158.11784
W_po_A882_ma,-69.64706,-109.1024
W_po_A891_arsu,-57.058372,4.146899
W_po_A894_ma,13.137785,-25.269566
W_po_A896_ma,-7.8739867,21.71608
W_po_A898_ma,-0.10166435,-11.860521
W_po_A902_ma,-24.0369,-26.502897
W_po_A9697_pu,-47.063,142.40497
W_po_J163_ma,-43.93166,-46.121414
W_po_J192_ma,-50.093155,-51.80822
W_po_J202_ma,-30.149874,3.3488412
W_po_J209_ma,-23.82696,-72.98935
W_po_J222_ma,-26.407215,-66.735725
W_po_J226_ma,-9.55147,-36.02348
W_po_J302_ma,-29.86067,-49.216064
W_po_J335_roar,-53.565937,-15.829686
W_po_J340_roar,-24.634884,-0.6348785
W_po_J391_roar,12.513319,1.2718484
W_po_J421_roar,-12.922155,-13.236097
W_po_J439_ma,-14.716602,-44.230362
W_po_J561_arsu,-26.93584,30.423079
W_po_J563_arsu,-58.203247,34.336872
W_po_J610_arsu,-27.997442,41.34592
W_po_J644_roar,-3.6780503,5.573373
W_po_J766_roar,-16.157846,6.4507775
W_po_J768_roar,-9.496239,-2.4787319
W_po_T10153_suta,104.89833,-40.945854
W_po_T10234_suta,91.92884,-30.052101
W_po_T10694_pa,178.63004,-48.587517
W_po_T11887_suta,93.375145,-40.901493
W_po_T12400_pu,-34.337193,154.17918
W_po_T12793_pa,165.0786,-42.050938
W_po_T13148_pu,-18.21823,120.4066
W_po_T15888_jigu,-78.37822,-123.24826
W_po_T15889_jigu,-70.5027,-101.815735
W_po_T2190_ma,-39.753174,1.7106218
W_po_T23485_In,-55.00446,124.939026
W_po_T3157_ma,-30.827196,-41.97223
W_po_T3645_In,-48.929344,157.5192
W_po_T388_ma,-69.1208,-90.22394
W_po_T4097_In,-41.114647,128.04501
W_po_T7132_pa,170.77312,-11.286511
W_po_T7625_jigu,104.971725,268.46573
W_po_T7627_jigu,-124.94705,464.01505
W_po_T9346_pa,176.61772,-36.443768
