,0,1
W_po_25484_pa,257.4916,-116.87699
W_po_80798_arsu,-50.591747,-84.243484
W_po_81036_arsu,-52.6864,-79.343544
W_po_81265_suta,245.93518,118.75807
W_po_85474_arsu,-59.90919,-72.98768
W_po_86085_arsu,-46.343987,-76.74804
W_po_A101_pu,24.150928,324.41016
W_po_A10701_pu,59.150715,304.3532
W_po_A12284_pa,256.6122,-105.28707
W_po_A1381_pu,28.692286,332.68466
W_po_A14569_pa,268.0279,-118.38782
W_po_A16227_pa,267.77258,-113.35517
W_po_A16298_suta,252.32326,123.631874
W_po_A24413_ma,-96.87028,-59.84729
W_po_A265_pu,-120.18757,-88.79556
W_po_A2725_pu,12.884149,308.9355
W_po_A2749_pu,33.258915,316.34927
W_po_A2759_pu,18.186665,311.1789
W_po_A308_jigu,-104.97117,-72.32528
W_po_A3264_jigu,-125.184586,-73.80676
W_po_A334_jigu,-122.0028,-94.77078
W_po_A368_jigu,-120.09391,-76.696815
W_po_A4235_ma,-86.50494,-12.095572
W_po_A424_pu,38.841187,321.94778
W_po_A465_ma,-49.28057,-30.143766
W_po_A472_ma,-83.88927,-17.551008
W_po_A7346_pa,259.08536,-112.06026
W_po_A7736_pu,22.009438,315.44
W_po_A815_In,13.088078,330.88217
W_po_A882_ma,-109.93165,-74.6139
W_po_A891_arsu,-42.714134,-91.12123
W_po_A894_ma,-70.62613,-42.890663
W_po_A896_ma,-56.952553,-44.70622
W_po_A898_ma,-65.84566,-46.835766
W_po_A902_ma,-57.742477,-33.670006
W_po_A9697_pu,26.115017,318.22067
W_po_J163_ma,-66.46837,-32.4258
W_po_J192_ma,-61.386246,-19.810398
W_po_J202_ma,-77.71905,-44.050365
W_po_J209_ma,-54.221195,-14.848351
W_po_J222_ma,-50.97489,-17.23491
W_po_J226_ma,-75.271416,-27.905779
W_po_J302_ma,-58.572075,-9.254866
W_po_J335_roar,-79.35396,-60.0394
W_po_J340_roar,-59.529095,-53.55086
W_po_J391_roar,-43.166306,-31.897905
W_po_J421_roar,-39.848427,-52.970364
W_po_J439_ma,-46.627502,-6.70856
W_po_J561_arsu,-53.113144,-93.73634
W_po_J563_arsu,-83.85467,-43.07234
W_po_J610_arsu,-48.721897,-88.48476
W_po_J644_roar,-45.084076,-52.29066
W_po_J766_roar,-68.236534,-51.885193
W_po_J768_roar,-86.25756,-64.666374
W_po_T10153_suta,250.06363,128.41537
W_po_T10234_suta,246.2545,123.84633
W_po_T10694_pa,266.04556,-103.60956
W_po_T11887_suta,251.9114,117.663795
W_po_T12400_pu,29.785057,325.83005
W_po_T12793_pa,269.94937,-108.21437
W_po_T13148_pu,-18.73078,319.11343
W_po_T15888_jigu,-113.43247,-86.27364
W_po_T15889_jigu,-114.36745,-76.4288
W_po_T2190_ma,-42.78257,-2.5906055
W_po_T23485_In,25.554699,302.77805
W_po_T3157_ma,-64.103096,-37.324074
W_po_T3645_In,33.45015,309.18906
W_po_T388_ma,-94.69219,-65.36957
W_po_T4097_In,18.20368,327.07642
W_po_T7132_pa,263.9441,-123.22897
W_po_T7625_jigu,-133.9077,-84.45344
W_po_T7627_jigu,-134.67401,-80.36144
W_po_T9346_pa,265.64517,-98.838425
