,0,1
W_po_25484_pa,176.05025,-83.613205
W_po_80798_arsu,-0.69474524,-43.176857
W_po_81036_arsu,-3.0182467,-44.94583
W_po_81265_suta,184.52995,-54.10189
W_po_85474_arsu,-10.877746,-38.028145
W_po_86085_arsu,-4.967019,-34.661377
W_po_A101_pu,-41.93651,157.09676
W_po_A10701_pu,-39.1116,159.64294
W_po_A12284_pa,178.19925,-88.07951
W_po_A1381_pu,-38.425316,162.47383
W_po_A14569_pa,173.89737,-88.07864
W_po_A16227_pa,170.51035,-88.334236
W_po_A16298_suta,187.268,-55.641094
W_po_A24413_ma,-49.642822,-46.358448
W_po_A265_pu,-103.331825,-55.903404
W_po_A2725_pu,-41.760883,168.91312
W_po_A2749_pu,-34.250973,161.63606
W_po_A2759_pu,-37.81236,170.92662
W_po_A308_jigu,-95.64084,-58.680508
W_po_A3264_jigu,-100.94968,-54.94091
W_po_A334_jigu,-98.71783,-58.89202
W_po_A368_jigu,-90.86393,-64.62392
W_po_A4235_ma,-43.48333,-16.745634
W_po_A424_pu,-34.854473,167.07271
W_po_A465_ma,-38.75185,-47.138554
W_po_A472_ma,-17.98626,-34.176926
W_po_A7346_pa,167.22336,-88.200424
W_po_A7736_pu,-43.114616,162.19643
W_po_A815_In,-53.12613,159.56439
W_po_A882_ma,-102.19313,-63.629494
W_po_A891_arsu,3.2112007,-45.007595
W_po_A894_ma,-23.674189,-49.631405
W_po_A896_ma,-17.334293,-43.036068
W_po_A898_ma,-27.587622,-37.49707
W_po_A902_ma,-35.84361,-51.67116
W_po_A9697_pu,-44.63834,156.44487
W_po_J163_ma,-39.971436,-32.81812
W_po_J192_ma,-39.445423,-40.40034
W_po_J202_ma,-17.58127,-39.488743
W_po_J209_ma,-36.343227,-35.46783
W_po_J222_ma,-34.618317,-33.743755
W_po_J226_ma,-45.44816,-38.16424
W_po_J302_ma,-42.201935,-44.44513
W_po_J335_roar,-23.494917,-19.181213
W_po_J340_roar,-24.76295,-46.98708
W_po_J391_roar,-4.6735725,-630.3893
W_po_J421_roar,-21.935516,-38.82945
W_po_J439_ma,-38.263252,-43.36352
W_po_J561_arsu,4.645903,-47.27485
W_po_J563_arsu,17.835613,-38.979874
W_po_J610_arsu,-2.8110452,-48.3173
W_po_J644_roar,-34.15026,-42.651665
W_po_J766_roar,3.9072564,-81.1509
W_po_J768_roar,-31.69757,-45.985126
W_po_T10153_suta,182.5849,-51.33186
W_po_T10234_suta,186.3612,-51.659843
W_po_T10694_pa,172.36107,-85.64385
W_po_T11887_suta,181.6573,-54.837666
W_po_T12400_pu,-33.57104,155.652
W_po_T12793_pa,174.984,-91.78257
W_po_T13148_pu,-38.852974,154.89569
W_po_T15888_jigu,-91.34211,-59.04168
W_po_T15889_jigu,-102.49811,-60.670513
W_po_T2190_ma,-43.65992,-50.383812
W_po_T23485_In,-47.73458,153.61761
W_po_T3157_ma,-43.75266,-34.92642
W_po_T3645_In,-41.7254,150.65727
W_po_T388_ma,-52.21137,-47.21071
W_po_T4097_In,-50.59243,158.88235
W_po_T7132_pa,167.36641,-84.08281
W_po_T7625_jigu,-95.64697,-65.04136
W_po_T7627_jigu,-93.61328,-63.14815
W_po_T9346_pa,169.7926,-92.60184
