,0,1
W_po_25484_pa,199.09259,-2.8083525
W_po_80798_arsu,0.51568,-16.865108
W_po_81036_arsu,-21.664337,24.05362
W_po_81265_suta,99.74387,308.55765
W_po_85474_arsu,52.194206,246.45926
W_po_86085_arsu,-128.75728,-187.55016
W_po_A101_pu,6.6840215,194.7122
W_po_A10701_pu,17.316862,166.65076
W_po_A12284_pa,222.5984,21.784397
W_po_A1381_pu,85.39646,179.96588
W_po_A14569_pa,179.91135,14.1242285
W_po_A16227_pa,211.77734,44.002228
W_po_A16298_suta,177.96089,-128.22824
W_po_A24413_ma,134.03772,-397.40802
W_po_A265_pu,18.501226,-221.09598
W_po_A2725_pu,62.07904,148.30592
W_po_A2749_pu,51.35873,135.36223
W_po_A2759_pu,74.10312,154.31421
W_po_A308_jigu,-24.100517,-197.89748
W_po_A3264_jigu,23.87703,-196.23595
W_po_A334_jigu,0.5579636,-250.54936
W_po_A368_jigu,-0.37078452,-188.19281
W_po_A4235_ma,-53.19831,-10.782039
W_po_A424_pu,96.449776,164.25551
W_po_A465_ma,-154.07722,-58.710564
W_po_A472_ma,-31.992756,51.968784
W_po_A7346_pa,238.56155,37.308792
W_po_A7736_pu,2.4654589,163.41489
W_po_A815_In,-85.50501,211.87793
W_po_A882_ma,-39.71879,-208.41273
W_po_A891_arsu,16.42263,-1.7396725
W_po_A894_ma,-106.710815,-4.4242153
W_po_A896_ma,-95.02285,-0.394723
W_po_A898_ma,-130.71065,20.383379
W_po_A902_ma,-99.0025,-63.778683
W_po_A9697_pu,3.0893345,175.76698
W_po_J163_ma,-117.24442,-22.602413
W_po_J192_ma,-137.43848,-98.310074
W_po_J202_ma,-37.532448,13.743911
W_po_J209_ma,-134.74179,-75.713066
W_po_J222_ma,-145.56827,-80.323166
W_po_J226_ma,-165.57722,-86.17631
W_po_J302_ma,-157.55592,-39.70429
W_po_J335_roar,-104.60358,29.206747
W_po_J340_roar,-48.242687,8.518969
W_po_J391_roar,-84.50663,60.002052
W_po_J421_roar,-77.57365,12.747329
W_po_J439_ma,-134.43163,-18.498188
W_po_J561_arsu,-18.220072,-21.269003
W_po_J563_arsu,-17.91127,-2.881652
W_po_J610_arsu,2.9024935,11.447511
W_po_J644_roar,-149.03331,20.89763
W_po_J766_roar,-50.371338,30.555122
W_po_J768_roar,-124.48899,5.693775
W_po_T10153_suta,235.76924,-1031.8928
W_po_T10234_suta,-76.47314,1363.1833
W_po_T10694_pa,209.67264,11.451559
W_po_T11887_suta,183.04677,-171.0005
W_po_T12400_pu,47.06192,179.32452
W_po_T12793_pa,226.69496,-0.69054633
W_po_T13148_pu,36.39742,196.83226
W_po_T15888_jigu,-19.294691,-237.8603
W_po_T15889_jigu,-93.23344,-346.81003
W_po_T2190_ma,418.3263,222.99823
W_po_T23485_In,-21.92854,178.65254
W_po_T3157_ma,-129.39246,-112.874596
W_po_T3645_In,58.957706,119.862854
W_po_T388_ma,-30.537422,-176.87575
W_po_T4097_In,-100.12586,216.74373
W_po_T7132_pa,215.62117,-20.326519
W_po_T7625_jigu,-5.0388203,-203.10574
W_po_T7627_jigu,-6.433235,-214.9635
W_po_T9346_pa,200.38824,26.50985
