,0,1
W_po_25484_pa,324.29095,-55.45371
W_po_80798_arsu,-150.93211,-53.161114
W_po_81036_arsu,-160.68071,-50.593773
W_po_81265_suta,296.87827,-99.25827
W_po_85474_arsu,-148.9174,-69.47966
W_po_86085_arsu,-160.40353,-43.77425
W_po_A101_pu,85.38391,287.63922
W_po_A10701_pu,74.24017,296.70233
W_po_A12284_pa,330.25674,-49.815987
W_po_A1381_pu,72.404495,291.82452
W_po_A14569_pa,319.66296,-48.61727
W_po_A16227_pa,318.34177,-44.51135
W_po_A16298_suta,296.17206,-94.41702
W_po_A24413_ma,-158.59396,-120.37458
W_po_A265_pu,-141.50005,-138.41379
W_po_A2725_pu,69.17022,285.484
W_po_A2749_pu,75.394165,283.1415
W_po_A2759_pu,73.64377,286.8394
W_po_A308_jigu,-142.08817,-124.172134
W_po_A3264_jigu,-138.85014,-132.54881
W_po_A334_jigu,-142.32231,-131.36769
W_po_A368_jigu,-147.61862,-133.13953
W_po_A4235_ma,-161.52301,-76.51481
W_po_A424_pu,65.68705,293.32944
W_po_A465_ma,-198.67351,-91.311775
W_po_A472_ma,-178.47108,-94.76197
W_po_A7346_pa,323.84634,-40.52421
W_po_A7736_pu,80.37709,291.68375
W_po_A815_In,84.96897,274.35107
W_po_A882_ma,-148.94676,-124.85012
W_po_A891_arsu,-144.46086,-62.364014
W_po_A894_ma,-153.03253,-80.73327
W_po_A896_ma,-171.3905,-75.51483
W_po_A898_ma,-181.04385,-76.15217
W_po_A902_ma,-187.81279,-100.50977
W_po_A9697_pu,82.81963,284.52496
W_po_J163_ma,-197.17062,-101.606926
W_po_J192_ma,-189.41588,-83.76651
W_po_J202_ma,-150.60034,-64.31272
W_po_J209_ma,-197.42593,-80.54979
W_po_J222_ma,-194.96494,-83.11894
W_po_J226_ma,-185.1806,-94.76906
W_po_J302_ma,-188.94226,-88.62956
W_po_J335_roar,-166.18997,-68.35831
W_po_J340_roar,-174.6761,-85.77153
W_po_J391_roar,-165.60295,-91.470955
W_po_J421_roar,-170.26926,-70.55933
W_po_J439_ma,-178.55632,-115.48316
W_po_J561_arsu,-151.76689,-58.904613
W_po_J563_arsu,-171.88272,-56.96583
W_po_J610_arsu,-161.60457,-58.403122
W_po_J644_roar,-171.17404,-85.54294
W_po_J766_roar,-174.94423,-67.04843
W_po_J768_roar,-174.98344,-80.043755
W_po_T10153_suta,300.8626,-101.20514
W_po_T10234_suta,300.99844,-95.73483
W_po_T10694_pa,323.91653,-48.261467
W_po_T11887_suta,305.48526,-99.12802
W_po_T12400_pu,86.36061,297.26294
W_po_T12793_pa,318.64243,-54.47255
W_po_T13148_pu,91.204025,289.17654
W_po_T15888_jigu,-132.25859,-137.51085
W_po_T15889_jigu,-136.11566,-123.05247
W_po_T2190_ma,-186.24727,-65.61583
W_po_T23485_In,64.17303,279.1612
W_po_T3157_ma,-191.1137,-97.17229
W_po_T3645_In,75.1645,276.09964
W_po_T388_ma,-141.44063,-115.88097
W_po_T4097_In,89.327576,278.37595
W_po_T7132_pa,311.9766,-46.14221
W_po_T7625_jigu,-133.64003,-127.24815
W_po_T7627_jigu,-130.70123,-130.18262
W_po_T9346_pa,314.59097,-53.53742
