,0,1
W_po_25484_pa,116.68497,17.192577
W_po_80798_arsu,-28.968897,-23.710037
W_po_81036_arsu,-27.647354,-22.121635
W_po_81265_suta,109.8026,11.598477
W_po_85474_arsu,-25.954771,-22.032925
W_po_86085_arsu,-28.536606,-21.718283
W_po_A101_pu,-88.184875,75.28774
W_po_A10701_pu,-86.22986,76.247604
W_po_A12284_pa,116.98506,18.996645
W_po_A1381_pu,-85.012825,72.54353
W_po_A14569_pa,112.940674,18.815737
W_po_A16227_pa,114.53934,18.586126
W_po_A16298_suta,110.52051,10.776458
W_po_A24413_ma,-14.248695,-13.859268
W_po_A265_pu,3.502684,-14.435583
W_po_A2725_pu,-83.194885,78.39597
W_po_A2749_pu,-82.85997,73.63606
W_po_A2759_pu,-85.21152,74.928276
W_po_A308_jigu,1.635753,-11.947606
W_po_A3264_jigu,1.3117622,-10.166933
W_po_A334_jigu,3.135949,-10.751297
W_po_A368_jigu,1.6934165,-13.24303
W_po_A4235_ma,-22.47202,-16.22004
W_po_A424_pu,-83.71329,77.08366
W_po_A465_ma,-15.687601,-19.895647
W_po_A472_ma,-21.15857,-13.765422
W_po_A7346_pa,115.1883,17.15785
W_po_A7736_pu,-85.84903,74.032265
W_po_A815_In,-89.22649,76.40728
W_po_A882_ma,2.4434662,-8.556319
W_po_A891_arsu,-26.529732,-24.76789
W_po_A894_ma,-19.639332,-23.39291
W_po_A896_ma,-21.982553,-20.976353
W_po_A898_ma,-18.6475,-21.031012
W_po_A902_ma,-16.810934,-14.721131
W_po_A9697_pu,-87.10088,75.01632
W_po_J163_ma,-18.214716,-12.389714
W_po_J192_ma,-21.97323,-13.697032
W_po_J202_ma,-22.084703,-19.184532
W_po_J209_ma,-17.970312,-15.918621
W_po_J222_ma,-18.647488,-15.705959
W_po_J226_ma,-21.167543,-11.328227
W_po_J302_ma,-16.043633,-16.81428
W_po_J335_roar,-20.775204,-19.10893
W_po_J340_roar,-20.315195,-16.781296
W_po_J391_roar,-14.480547,-22.115559
W_po_J421_roar,-23.307398,-19.203997
W_po_J439_ma,-14.441851,-9.6331835
W_po_J561_arsu,-27.346272,-18.57707
W_po_J563_arsu,-23.67549,-23.49916
W_po_J610_arsu,-27.316404,-20.079592
W_po_J644_roar,-16.432587,-23.283535
W_po_J766_roar,-17.806055,-22.014389
W_po_J768_roar,-16.821632,-21.680582
W_po_T10153_suta,109.31863,10.344942
W_po_T10234_suta,108.43078,11.095197
W_po_T10694_pa,115.599594,18.303638
W_po_T11887_suta,108.99436,12.283223
W_po_T12400_pu,-87.31895,72.57403
W_po_T12793_pa,115.50406,19.928282
W_po_T13148_pu,-83.947205,75.66252
W_po_T15888_jigu,5.1256247,-11.168635
W_po_T15889_jigu,4.1124334,-10.252748
W_po_T2190_ma,-18.61677,-18.16256
W_po_T23485_In,-80.7901,74.903694
W_po_T3157_ma,-19.487501,-13.912901
W_po_T3645_In,-82.75988,74.6138
W_po_T388_ma,-0.5248165,-12.133462
W_po_T4097_In,-89.9072,74.55477
W_po_T7132_pa,113.35386,20.244734
W_po_T7625_jigu,3.6649315,-12.475191
W_po_T7627_jigu,3.117238,-12.867542
W_po_T9346_pa,113.85226,17.535837
