,0,1
W_po_25484_pa,381.0964,2.4048636
W_po_80798_arsu,-41.102257,-74.68012
W_po_81036_arsu,-36.79189,-72.347374
W_po_81265_suta,387.65082,-25.462654
W_po_85474_arsu,-57.069393,-74.06032
W_po_86085_arsu,-40.589584,-78.2829
W_po_A101_pu,-37.71657,404.13098
W_po_A10701_pu,-41.80841,402.23804
W_po_A12284_pa,386.0235,9.803714
W_po_A1381_pu,-48.48579,407.4359
W_po_A14569_pa,380.3488,7.2242804
W_po_A16227_pa,386.43204,1.9037974
W_po_A16298_suta,391.1992,-28.18082
W_po_A24413_ma,245.67746,298.98807
W_po_A265_pu,-134.93745,-62.288513
W_po_A2725_pu,-40.344913,412.25693
W_po_A2749_pu,-45.154774,414.28906
W_po_A2759_pu,-36.163197,414.21988
W_po_A308_jigu,-139.03473,-63.137283
W_po_A3264_jigu,-144.91924,-58.686703
W_po_A334_jigu,-141.0316,-60.434757
W_po_A368_jigu,-136.37064,-56.91163
W_po_A4235_ma,-78.592964,-68.92032
W_po_A424_pu,-30.172827,413.1471
W_po_A465_ma,-81.56568,-72.91675
W_po_A472_ma,-77.18096,-66.01227
W_po_A7346_pa,375.15152,4.8919897
W_po_A7736_pu,-37.991688,409.06134
W_po_A815_In,-39.710094,393.3864
W_po_A882_ma,-143.2101,-66.7539
W_po_A891_arsu,-43.193497,-85.0018
W_po_A894_ma,-63.248837,-71.59795
W_po_A896_ma,-57.567764,-64.35583
W_po_A898_ma,-63.788425,-59.779305
W_po_A902_ma,-85.97667,-54.057877
W_po_A9697_pu,-34.033222,406.95486
W_po_J163_ma,-88.3844,-65.69333
W_po_J192_ma,-78.77476,-55.40676
W_po_J202_ma,-60.835186,-63.08464
W_po_J209_ma,-80.36505,-49.370308
W_po_J222_ma,-79.01595,-46.734844
W_po_J226_ma,-74.99796,-61.56598
W_po_J302_ma,-89.74314,-49.986423
W_po_J335_roar,-68.95899,-79.3811
W_po_J340_roar,-66.420876,-72.83598
W_po_J391_roar,-82.17581,-77.689964
W_po_J421_roar,-65.30427,-65.85744
W_po_J439_ma,-83.800064,-57.91538
W_po_J561_arsu,-46.820827,-71.68639
W_po_J563_arsu,-36.505966,-79.64379
W_po_J610_arsu,-43.75503,-80.41895
W_po_J644_roar,-73.400856,-96.09156
W_po_J766_roar,-56.662556,-58.54305
W_po_J768_roar,-61.27926,-84.65655
W_po_T10153_suta,383.84427,-26.668606
W_po_T10234_suta,387.31113,-29.848022
W_po_T10694_pa,377.12427,1.3283013
W_po_T11887_suta,383.67572,-30.901186
W_po_T12400_pu,-42.413784,408.45935
W_po_T12793_pa,380.58105,-3.094444
W_po_T13148_pu,-31.892181,401.72055
W_po_T15888_jigu,-139.8489,-52.628094
W_po_T15889_jigu,-137.14915,-67.5171
W_po_T2190_ma,-83.32916,-61.540573
W_po_T23485_In,422.25797,-772.4946
W_po_T3157_ma,-87.8577,-58.61441
W_po_T3645_In,-41.020176,418.40677
W_po_T388_ma,-126.55773,-60.129177
W_po_T4097_In,-37.088486,395.98724
W_po_T7132_pa,373.96924,-0.6020803
W_po_T7625_jigu,-131.79846,-56.922398
W_po_T7627_jigu,-131.12038,-53.65891
W_po_T9346_pa,384.8207,6.121534
