,0,1
W_po_25484_pa,145.45457,1.380056
W_po_80798_arsu,14.941075,-48.52431
W_po_81036_arsu,12.516568,-44.759613
W_po_81265_suta,116.9013,30.623495
W_po_85474_arsu,11.908283,-51.65275
W_po_86085_arsu,10.317953,-49.050495
W_po_A101_pu,-48.466953,135.32965
W_po_A10701_pu,-43.135696,133.26682
W_po_A12284_pa,143.88002,3.362057
W_po_A1381_pu,-36.957447,126.03876
W_po_A14569_pa,144.87856,8.533254
W_po_A16227_pa,143.58192,6.00576
W_po_A16298_suta,120.8325,32.525997
W_po_A24413_ma,-19.733465,-64.31411
W_po_A265_pu,-72.59318,-12.950934
W_po_A2725_pu,-43.13831,129.29964
W_po_A2749_pu,-39.914978,125.12078
W_po_A2759_pu,-43.307755,124.38193
W_po_A308_jigu,-76.79764,-10.272169
W_po_A3264_jigu,-69.68293,-11.200491
W_po_A334_jigu,-70.25422,-16.007729
W_po_A368_jigu,-76.56325,-12.877494
W_po_A4235_ma,-14.965319,-45.54347
W_po_A424_pu,-48.681812,125.19609
W_po_A465_ma,-21.144726,-60.72473
W_po_A472_ma,1.1547914,-85.65987
W_po_A7346_pa,149.0955,-0.86757046
W_po_A7736_pu,-45.902443,127.25558
W_po_A815_In,-48.100784,140.21846
W_po_A882_ma,-68.19517,-12.988092
W_po_A891_arsu,4.810329,-44.327766
W_po_A894_ma,-4.078347,-49.217415
W_po_A896_ma,-2.7146597,-51.182137
W_po_A898_ma,-6.2592587,-53.393898
W_po_A902_ma,-29.055845,-58.21773
W_po_A9697_pu,-50.745594,136.42705
W_po_J163_ma,-24.029966,-59.716007
W_po_J192_ma,-19.79745,-54.67559
W_po_J202_ma,2.1588025,-48.851807
W_po_J209_ma,-24.866056,-53.867565
W_po_J222_ma,-22.830257,-53.581497
W_po_J226_ma,-40.51374,-53.711605
W_po_J302_ma,-24.088205,-46.621258
W_po_J335_roar,-7.6503587,-56.10793
W_po_J340_roar,-1.5349696,-56.950565
W_po_J391_roar,-13.97205,-62.78731
W_po_J421_roar,2.4261413,-52.874634
W_po_J439_ma,-21.011692,-45.529514
W_po_J561_arsu,8.300888,-54.027916
W_po_J563_arsu,6.345261,-47.991222
W_po_J610_arsu,-0.8341464,-42.139652
W_po_J644_roar,-4.3273587,-45.882244
W_po_J766_roar,-0.34001434,-48.337917
W_po_J768_roar,-8.066977,-48.511173
W_po_T10153_suta,117.06573,33.283474
W_po_T10234_suta,119.39384,29.96174
W_po_T10694_pa,148.18565,2.0985546
W_po_T11887_suta,119.14244,35.05948
W_po_T12400_pu,-40.61234,129.88309
W_po_T12793_pa,142.32141,-0.57382476
W_po_T13148_pu,-50.194775,132.43645
W_po_T15888_jigu,-71.06427,-18.574427
W_po_T15889_jigu,-68.44449,-8.151497
W_po_T2190_ma,-24.686068,-64.7275
W_po_T23485_In,-42.482002,138.82593
W_po_T3157_ma,-18.909883,-59.69361
W_po_T3645_In,-58.53608,115.64597
W_po_T388_ma,-65.764885,-16.691196
W_po_T4097_In,-46.15195,136.3503
W_po_T7132_pa,150.54013,4.8516407
W_po_T7625_jigu,-77.28325,-16.86839
W_po_T7627_jigu,-77.15366,-19.101545
W_po_T9346_pa,140.67883,4.489003
