,0,1
W_po_25484_pa,268.33347,28.152742
W_po_80798_arsu,-8.116471,15.548631
W_po_81036_arsu,-7.8354354,8.989031
W_po_81265_suta,263.494,-12.205959
W_po_85474_arsu,-3.453397,-1.873432
W_po_86085_arsu,-4.030326,10.332116
W_po_A101_pu,-61.955246,309.4619
W_po_A10701_pu,-61.38315,318.66568
W_po_A12284_pa,272.68268,35.99047
W_po_A1381_pu,-64.9951,304.80447
W_po_A14569_pa,275.17023,25.032148
W_po_A16227_pa,270.44794,23.646318
W_po_A16298_suta,260.6098,-8.184223
W_po_A24413_ma,-25.077953,-28.268381
W_po_A265_pu,-53.571136,-318.65305
W_po_A2725_pu,-52.40135,305.17252
W_po_A2749_pu,-49.65489,300.7605
W_po_A2759_pu,-57.074684,311.6718
W_po_A308_jigu,-45.453537,-313.03156
W_po_A3264_jigu,-45.860725,-306.79648
W_po_A334_jigu,-47.312805,-316.65164
W_po_A368_jigu,-50.980152,-312.1539
W_po_A4235_ma,-22.992554,-37.16991
W_po_A424_pu,-56.477913,301.03232
W_po_A465_ma,-31.441923,-29.476107
W_po_A472_ma,-48.40607,-32.47671
W_po_A7346_pa,282.8462,23.450924
W_po_A7736_pu,-59.572273,305.95078
W_po_A815_In,-68.18222,297.32367
W_po_A882_ma,-51.467915,-305.8713
W_po_A891_arsu,-11.166254,2.23564
W_po_A894_ma,-15.341798,-24.762447
W_po_A896_ma,-20.84426,-4.469046
W_po_A898_ma,-23.300493,-14.482397
W_po_A902_ma,-119.7802,-68.34377
W_po_A9697_pu,-70.06027,307.78305
W_po_J163_ma,-31.32739,-35.566864
W_po_J192_ma,-40.304474,-40.896378
W_po_J202_ma,-15.636418,-9.574784
W_po_J209_ma,-34.141113,-46.89513
W_po_J222_ma,-30.70854,-48.228344
W_po_J226_ma,-47.566166,-37.08883
W_po_J302_ma,-38.797924,-50.901733
W_po_J335_roar,-35.79654,-12.182539
W_po_J340_roar,-27.094942,-9.198275
W_po_J391_roar,-28.051207,-19.816694
W_po_J421_roar,-20.264397,-9.647851
W_po_J439_ma,-41.2717,-25.505259
W_po_J561_arsu,-9.01837,-3.4892504
W_po_J563_arsu,-7.0957346,-9.8052635
W_po_J610_arsu,1.2852702,8.881338
W_po_J644_roar,-32.285538,-25.42447
W_po_J766_roar,-13.019165,-18.124823
W_po_J768_roar,-10.626004,-27.497328
W_po_T10153_suta,269.16174,-8.34282
W_po_T10234_suta,264.84128,-6.0871615
W_po_T10694_pa,281.49582,30.253998
W_po_T11887_suta,267.9507,-13.247459
W_po_T12400_pu,-66.5411,314.85046
W_po_T12793_pa,274.82172,29.46455
W_po_T13148_pu,-52.671482,316.8253
W_po_T15888_jigu,-34.445095,-312.91708
W_po_T15889_jigu,-40.845528,-316.67682
W_po_T2190_ma,-44.900597,-21.908728
W_po_T23485_In,-61.59982,297.27527
W_po_T3157_ma,-36.331604,-31.74322
W_po_T3645_In,-48.257965,305.90387
W_po_T388_ma,-43.83737,-324.67258
W_po_T4097_In,-65.778206,293.15054
W_po_T7132_pa,277.17737,19.82517
W_po_T7625_jigu,-39.60812,-308.6001
W_po_T7627_jigu,-38.271053,-304.453
W_po_T9346_pa,278.73965,33.732887
