,0,1
W_po_25484_pa,286.72485,78.14034
W_po_80798_arsu,186.74277,-59.312252
W_po_81036_arsu,168.93913,-40.101276
W_po_81265_suta,-426.9744,381.47485
W_po_85474_arsu,140.60173,-52.835567
W_po_86085_arsu,169.71498,-20.92423
W_po_A101_pu,-180.94565,206.1716
W_po_A10701_pu,-139.14857,196.39412
W_po_A12284_pa,321.844,109.24749
W_po_A1381_pu,-132.14339,220.43883
W_po_A14569_pa,239.70975,129.25502
W_po_A16227_pa,266.23947,156.86363
W_po_A16298_suta,343.31754,-218.20497
W_po_A24413_ma,-142.81665,-256.38058
W_po_A265_pu,-148.66064,-183.66684
W_po_A2725_pu,-85.84679,238.76227
W_po_A2749_pu,-111.48339,185.50575
W_po_A2759_pu,-94.590096,214.55101
W_po_A308_jigu,-167.56982,-199.55183
W_po_A3264_jigu,-193.50546,-164.09082
W_po_A334_jigu,-216.2468,-168.86124
W_po_A368_jigu,-187.47296,-203.12141
W_po_A4235_ma,-6.838107,-10.900227
W_po_A424_pu,-140.58871,170.6539
W_po_A465_ma,-78.09632,-55.96478
W_po_A472_ma,41.716724,75.24986
W_po_A7346_pa,273.1647,114.11902
W_po_A7736_pu,-162.41367,201.4215
W_po_A815_In,-194.11081,259.6981
W_po_A882_ma,101.822426,-480.96555
W_po_A891_arsu,193.37454,8.804823
W_po_A894_ma,225.92189,2075.8464
W_po_A896_ma,-39.824696,19.856953
W_po_A898_ma,60.111187,-7.8941383
W_po_A902_ma,27.79226,-82.068016
W_po_A9697_pu,-172.7406,228.42679
W_po_J163_ma,97.49613,249.09003
W_po_J192_ma,-79.053955,-83.82356
W_po_J202_ma,23.955944,18.594294
W_po_J209_ma,-30.330246,-118.99048
W_po_J222_ma,-34.861546,-134.35245
W_po_J226_ma,-71.146225,-100.868034
W_po_J302_ma,-25.567844,-71.080826
W_po_J335_roar,20.655827,164.05887
W_po_J340_roar,-3.5703585,13.645257
W_po_J391_roar,-88.39401,-33.23234
W_po_J421_roar,-557.89484,-541.2879
W_po_J439_ma,-9.756556,-106.55325
W_po_J561_arsu,196.19557,-21.973763
W_po_J563_arsu,154.69301,22.985447
W_po_J610_arsu,151.25038,-11.804414
W_po_J644_roar,-34.264973,55.2395
W_po_J766_roar,-8.889393,29.819593
W_po_J768_roar,57.124527,-29.20776
W_po_T10153_suta,4367.0522,11003.43
W_po_T10234_suta,-5632.261,-12908.833
W_po_T10694_pa,303.32578,99.84177
W_po_T11887_suta,305.47104,-203.97476
W_po_T12400_pu,-206.68033,192.32912
W_po_T12793_pa,267.3751,129.8899
W_po_T13148_pu,-184.89973,156.87982
W_po_T15888_jigu,-242.09496,-159.37825
W_po_T15889_jigu,-209.18445,-133.07405
W_po_T2190_ma,47.481197,92.19449
W_po_T23485_In,-114.72727,122.886024
W_po_T3157_ma,-365.08167,5.103707
W_po_T3645_In,-194.21405,136.02802
W_po_T388_ma,-153.74615,-227.50664
W_po_T4097_In,-210.90378,229.4007
W_po_T7132_pa,321.87442,72.998184
W_po_T7625_jigu,-214.29218,-190.94337
W_po_T7627_jigu,-228.07402,-205.22484
W_po_T9346_pa,296.0696,133.90837
