,0,1
W_po_25484_pa,238.55388,-6.5573883
W_po_80798_arsu,-79.48528,-27.842611
W_po_81036_arsu,-77.15947,-30.680344
W_po_81265_suta,232.14473,-23.147547
W_po_85474_arsu,-75.65223,-33.732323
W_po_86085_arsu,-79.139534,-31.116125
W_po_A101_pu,40.231636,174.2506
W_po_A10701_pu,39.72822,176.57153
W_po_A12284_pa,242.99306,-5.8036933
W_po_A1381_pu,37.125957,178.91177
W_po_A14569_pa,236.73456,0.10982734
W_po_A16227_pa,239.51175,-1.8609321
W_po_A16298_suta,234.49606,-23.341825
W_po_A24413_ma,-58.659706,-42.85528
W_po_A265_pu,-26.918278,-45.426163
W_po_A2725_pu,32.136814,172.4464
W_po_A2749_pu,34.106213,175.54538
W_po_A2759_pu,32.284775,176.9465
W_po_A308_jigu,-32.21829,-51.280327
W_po_A3264_jigu,-32.78099,-53.670746
W_po_A334_jigu,-29.155815,-50.78618
W_po_A368_jigu,-30.528036,-47.80162
W_po_A4235_ma,-64.877686,-41.44924
W_po_A424_pu,32.34254,180.00581
W_po_A465_ma,-55.361244,-43.45304
W_po_A472_ma,-69.24787,-50.718575
W_po_A7346_pa,240.23543,0.46038106
W_po_A7736_pu,36.934597,174.37207
W_po_A815_In,45.532337,172.94238
W_po_A882_ma,-29.556211,-56.502335
W_po_A891_arsu,-69.7404,-30.565783
W_po_A894_ma,-64.589195,-34.074577
W_po_A896_ma,-65.53395,-30.707243
W_po_A898_ma,-64.25497,-36.741
W_po_A902_ma,-59.487663,-52.306915
W_po_A9697_pu,34.190937,168.3342
W_po_J163_ma,-56.65119,-53.135513
W_po_J192_ma,-48.46423,-48.723328
W_po_J202_ma,-66.814224,-33.04367
W_po_J209_ma,-61.533535,-50.509926
W_po_J222_ma,-62.915565,-49.23009
W_po_J226_ma,-66.448135,-51.808807
W_po_J302_ma,-63.409927,-53.29997
W_po_J335_roar,-61.829105,-36.61973
W_po_J340_roar,-68.68541,-36.56742
W_po_J391_roar,-54.929607,-35.917282
W_po_J421_roar,-61.868313,-29.907505
W_po_J439_ma,-59.011845,-45.573406
W_po_J561_arsu,-98.28412,-25.303675
W_po_J563_arsu,-75.13453,-27.987513
W_po_J610_arsu,-81.48559,-32.664783
W_po_J644_roar,-70.09641,-40.260937
W_po_J766_roar,-66.589806,-38.14572
W_po_J768_roar,-59.4016,-40.210857
W_po_T10153_suta,230.81601,-20.373316
W_po_T10234_suta,229.7778,-22.800884
W_po_T10694_pa,242.35086,-2.5221257
W_po_T11887_suta,233.55075,-20.68534
W_po_T12400_pu,38.033432,170.29732
W_po_T12793_pa,236.30269,-2.9247556
W_po_T13148_pu,35.400642,171.50635
W_po_T15888_jigu,-28.994915,-52.64216
W_po_T15889_jigu,-25.563196,-52.739697
W_po_T2190_ma,-51.829464,-50.03803
W_po_T23485_In,26.800064,180.09784
W_po_T3157_ma,-53.58057,-50.93662
W_po_T3645_In,29.240583,174.89415
W_po_T388_ma,-36.138817,-49.462
W_po_T4097_In,43.520664,173.38321
W_po_T7132_pa,244.17477,0.56630266
W_po_T7625_jigu,-24.229017,-49.30793
W_po_T7627_jigu,-26.131647,-48.46
W_po_T9346_pa,239.58418,-3.9957285
