,0,1
W_po_25484_pa,322.4961,-14.701069
W_po_80798_arsu,55.11633,-35.228455
W_po_81036_arsu,60.986607,-37.80732
W_po_81265_suta,172.87625,218.61096
W_po_85474_arsu,4.7587137,-101.30461
W_po_86085_arsu,74.48723,-42.464306
W_po_A101_pu,-116.344864,204.74191
W_po_A10701_pu,-110.65843,201.82928
W_po_A12284_pa,352.17072,-4.280085
W_po_A1381_pu,-84.38653,190.0366
W_po_A14569_pa,328.55344,-6.3093147
W_po_A16227_pa,355.56442,4.225994
W_po_A16298_suta,175.34637,229.53287
W_po_A24413_ma,2.6754692,-146.61707
W_po_A265_pu,-289.12674,-172.67184
W_po_A2725_pu,-97.347145,179.253
W_po_A2749_pu,-101.20325,216.08722
W_po_A2759_pu,-99.005325,198.82796
W_po_A308_jigu,-273.81268,-174.78499
W_po_A3264_jigu,-259.14923,-159.12401
W_po_A334_jigu,-279.1081,-170.60211
W_po_A368_jigu,-266.28665,-168.83505
W_po_A4235_ma,2.9572842,-123.87479
W_po_A424_pu,-116.62822,187.48592
W_po_A465_ma,-49.846287,-125.850555
W_po_A472_ma,-94.74134,-68.22917
W_po_A7346_pa,334.40485,-26.026525
W_po_A7736_pu,-99.22244,206.12221
W_po_A815_In,-124.31071,215.1997
W_po_A882_ma,-280.76202,-152.46933
W_po_A891_arsu,57.001038,-55.513626
W_po_A894_ma,-486.56674,504.1987
W_po_A896_ma,87.44355,-126.38159
W_po_A898_ma,-14.0042715,-125.08831
W_po_A902_ma,-35.11521,-101.390816
W_po_A9697_pu,-99.995705,190.61766
W_po_J163_ma,12.711285,-125.44011
W_po_J192_ma,-77.38074,-110.59232
W_po_J202_ma,0.5631907,-112.23513
W_po_J209_ma,-67.867645,-112.92581
W_po_J222_ma,-67.43119,-119.2073
W_po_J226_ma,-33.120003,-108.139114
W_po_J302_ma,-63.252907,-105.11484
W_po_J335_roar,-658.38165,-87.756966
W_po_J340_roar,-11.064893,-109.50886
W_po_J391_roar,458.0982,-492.76413
W_po_J421_roar,-4.6130342,-128.89847
W_po_J439_ma,14.275854,-168.85446
W_po_J561_arsu,52.96855,-70.03461
W_po_J563_arsu,74.27455,-49.46701
W_po_J610_arsu,55.67614,-61.50341
W_po_J644_roar,-15.093461,-141.46962
W_po_J766_roar,-22.310999,-148.18669
W_po_J768_roar,-7.6463904,-135.21692
W_po_T10153_suta,168.61221,223.6518
W_po_T10234_suta,169.83038,210.12395
W_po_T10694_pa,328.51904,-17.511591
W_po_T11887_suta,180.42058,217.15543
W_po_T12400_pu,-81.07763,224.17607
W_po_T12793_pa,340.6305,-18.086836
W_po_T13148_pu,-109.15821,233.87524
W_po_T15888_jigu,-278.65195,-185.33784
W_po_T15889_jigu,-283.9749,-161.54854
W_po_T2190_ma,8.592692,-156.24045
W_po_T23485_In,-88.45806,208.25471
W_po_T3157_ma,-42.003666,-92.86508
W_po_T3645_In,-96.34423,224.29198
W_po_T388_ma,-299.9096,-170.86246
W_po_T4097_In,-111.39337,218.5118
W_po_T7132_pa,318.2736,-22.956831
W_po_T7625_jigu,-264.39236,-181.48537
W_po_T7627_jigu,-256.73932,-177.62914
W_po_T9346_pa,350.08276,-10.420888
