,0,1
W_po_25484_pa,220.44952,-122.470924
W_po_80798_arsu,-119.13679,21.422735
W_po_81036_arsu,-120.98843,8.8721485
W_po_81265_suta,263.6619,45.47896
W_po_85474_arsu,-141.34956,2.55391
W_po_86085_arsu,-157.18483,-12.035748
W_po_A101_pu,-56.33406,282.348
W_po_A10701_pu,-83.569084,242.47903
W_po_A12284_pa,257.95663,-136.30266
W_po_A1381_pu,-61.04234,261.99417
W_po_A14569_pa,223.7301,-102.26695
W_po_A16227_pa,244.9707,-120.72296
W_po_A16298_suta,257.916,60.72831
W_po_A24413_ma,76.016594,-97.73564
W_po_A265_pu,51.563667,26.134575
W_po_A2725_pu,-31.213284,260.8393
W_po_A2749_pu,-22.95186,245.8221
W_po_A2759_pu,-19.536322,270.8911
W_po_A308_jigu,25.258202,33.25739
W_po_A3264_jigu,29.165207,15.436641
W_po_A334_jigu,30.286911,49.509914
W_po_A368_jigu,7.7850747,11.196673
W_po_A4235_ma,-97.72161,-150.86081
W_po_A424_pu,-52.840626,235.53069
W_po_A465_ma,31.374659,-144.87505
W_po_A472_ma,-58.70302,-131.12329
W_po_A7346_pa,213.11775,-84.3045
W_po_A7736_pu,-74.30598,261.52197
W_po_A815_In,-116.24733,245.95236
W_po_A882_ma,42.663666,59.596924
W_po_A891_arsu,-285.12354,-0.16958143
W_po_A894_ma,-113.06418,-141.95943
W_po_A896_ma,-154.8824,-92.57072
W_po_A898_ma,-138.89056,-67.46246
W_po_A902_ma,134.84583,77.34659
W_po_A9697_pu,-42.83829,278.5739
W_po_J163_ma,-55.912148,350.6007
W_po_J192_ma,16.043991,-146.77312
W_po_J202_ma,-125.64074,-82.74709
W_po_J209_ma,-1.0333261,-147.36693
W_po_J222_ma,-10.896621,-154.32927
W_po_J226_ma,-60.23644,-113.55194
W_po_J302_ma,-26.750036,-164.59822
W_po_J335_roar,-127.73608,-136.07661
W_po_J340_roar,-138.47993,-95.92082
W_po_J391_roar,132.5405,-483.33176
W_po_J421_roar,-105.86644,-69.26557
W_po_J439_ma,23.568674,-1719.6616
W_po_J561_arsu,-187.27608,-17.868082
W_po_J563_arsu,-132.67828,-34.44266
W_po_J610_arsu,-169.36371,-17.758028
W_po_J644_roar,-136.65533,-121.56773
W_po_J766_roar,-115.55639,-92.85189
W_po_J768_roar,-141.55049,-144.4176
W_po_T10153_suta,276.52243,36.83363
W_po_T10234_suta,249.5024,42.34982
W_po_T10694_pa,255.9054,-105.51956
W_po_T11887_suta,276.06015,56.34362
W_po_T12400_pu,-19.397564,299.30344
W_po_T12793_pa,237.21904,-83.52194
W_po_T13148_pu,-87.737045,274.23907
W_po_T15888_jigu,-20.273573,120.54871
W_po_T15889_jigu,58.133175,64.15956
W_po_T2190_ma,-308.6588,111.92704
W_po_T23485_In,428.89685,294.73547
W_po_T3157_ma,0.8577689,-231.31453
W_po_T3645_In,-62.567314,299.4697
W_po_T388_ma,9.539123,70.01695
W_po_T4097_In,-98.865845,235.67343
W_po_T7132_pa,206.35771,-102.926926
W_po_T7625_jigu,2.3765175,40.720123
W_po_T7627_jigu,7.0523686,28.860752
W_po_T9346_pa,237.6286,-108.27217
