,0,1
W_po_25484_pa,271.0887,8.773748
W_po_80798_arsu,-62.50727,-49.3721
W_po_81036_arsu,-60.952538,-47.19268
W_po_81265_suta,262.02264,4.840446
W_po_85474_arsu,-61.654972,-44.421776
W_po_86085_arsu,-61.968956,-47.37909
W_po_A101_pu,37.41171,137.11998
W_po_A10701_pu,37.308483,135.94719
W_po_A12284_pa,269.7017,10.058786
W_po_A1381_pu,42.3593,136.55768
W_po_A14569_pa,268.36755,11.962554
W_po_A16227_pa,268.8627,11.033003
W_po_A16298_suta,261.19318,5.248636
W_po_A24413_ma,-72.20455,-42.610523
W_po_A265_pu,-91.972206,-41.67898
W_po_A2725_pu,40.465508,135.9395
W_po_A2749_pu,41.083897,134.65193
W_po_A2759_pu,39.975864,136.54292
W_po_A308_jigu,-91.04546,-40.640553
W_po_A3264_jigu,-91.14915,-38.696384
W_po_A334_jigu,-92.19973,-42.588963
W_po_A368_jigu,-90.67931,-39.450596
W_po_A4235_ma,-66.11629,-39.73955
W_po_A424_pu,38.90553,133.29305
W_po_A465_ma,-71.87988,-33.300583
W_po_A472_ma,-68.40738,-39.30512
W_po_A7346_pa,267.5284,10.169378
W_po_A7736_pu,36.650127,137.44585
W_po_A815_In,39.55063,140.047
W_po_A882_ma,-94.84546,-41.963085
W_po_A891_arsu,-60.87863,-49.28385
W_po_A894_ma,-64.81352,-40.500393
W_po_A896_ma,-64.10343,-42.8421
W_po_A898_ma,-66.74279,-44.97134
W_po_A902_ma,-68.15712,-36.663692
W_po_A9697_pu,39.100307,135.3148
W_po_J163_ma,-69.1091,-38.050423
W_po_J192_ma,-70.56432,-34.900032
W_po_J202_ma,-64.61886,-44.123516
W_po_J209_ma,-72.42061,-35.9915
W_po_J222_ma,-71.82869,-35.465965
W_po_J226_ma,-72.87717,-38.840717
W_po_J302_ma,-71.42027,-39.054676
W_po_J335_roar,-67.824326,-45.74345
W_po_J340_roar,-69.451065,-43.475903
W_po_J391_roar,-71.27254,-45.1926
W_po_J421_roar,-65.00403,-44.481236
W_po_J439_ma,-69.16865,-40.318832
W_po_J561_arsu,-63.721783,-46.46174
W_po_J563_arsu,-59.525703,-46.92205
W_po_J610_arsu,-56.3253,-51.91126
W_po_J644_roar,-70.26702,-43.28538
W_po_J766_roar,-67.90579,-43.486626
W_po_J768_roar,-68.65247,-46.95912
W_po_T10153_suta,263.07184,4.5698
W_po_T10234_suta,262.42917,5.8070645
W_po_T10694_pa,268.7581,9.102038
W_po_T11887_suta,262.02145,3.7696466
W_po_T12400_pu,35.760025,135.65126
W_po_T12793_pa,270.1945,11.600711
W_po_T13148_pu,38.954384,137.59467
W_po_T15888_jigu,-93.10487,-38.953712
W_po_T15889_jigu,-94.033035,-42.66325
W_po_T2190_ma,-74.04197,-36.15639
W_po_T23485_In,315.33008,-30.529818
W_po_T3157_ma,-68.39819,-35.519676
W_po_T3645_In,40.964676,137.92836
W_po_T388_ma,-89.00165,-41.232296
W_po_T4097_In,37.848038,139.09575
W_po_T7132_pa,269.36307,8.357315
W_po_T7625_jigu,-92.61828,-40.56514
W_po_T7627_jigu,-93.68324,-39.749
W_po_T9346_pa,270.53052,10.423228
