,0,1
W_po_25484_pa,355.04385,53.550026
W_po_80798_arsu,-247.9816,27.791597
W_po_81036_arsu,-159.98866,33.384052
W_po_81265_suta,463.98376,-70.349686
W_po_85474_arsu,-285.1198,-17.37707
W_po_86085_arsu,-247.622,-63.2772
W_po_A101_pu,78.5417,255.41818
W_po_A10701_pu,2132.4026,-7272.2676
W_po_A12284_pa,272.71432,98.4776
W_po_A1381_pu,106.261856,301.45636
W_po_A14569_pa,228.55849,15.01641
W_po_A16227_pa,281.10242,28.146448
W_po_A16298_suta,523.3594,-24.257639
W_po_A24413_ma,-544.2422,-71.432144
W_po_A265_pu,-531.6605,211.7038
W_po_A2725_pu,163.94704,242.50664
W_po_A2749_pu,-15.91501,248.67982
W_po_A2759_pu,178.5209,335.03827
W_po_A308_jigu,-498.5469,123.75447
W_po_A3264_jigu,-519.92676,274.96503
W_po_A334_jigu,709.97986,124.67507
W_po_A368_jigu,-393.79553,191.91591
W_po_A4235_ma,9.290215,-203.09695
W_po_A424_pu,20.498444,315.64035
W_po_A465_ma,-158.88205,-204.23448
W_po_A472_ma,-109.42459,-351.48926
W_po_A7346_pa,302.63922,61.302055
W_po_A7736_pu,-1457.9968,9792.824
W_po_A815_In,59.479767,384.94397
W_po_A882_ma,-415.62616,121.357864
W_po_A891_arsu,-198.09758,-7.813721
W_po_A894_ma,-29.792532,-145.18819
W_po_A896_ma,0.3117045,-28.198835
W_po_A898_ma,25.66032,-114.212326
W_po_A902_ma,-42.057304,-327.81366
W_po_A9697_pu,64.95187,297.67953
W_po_J163_ma,-355.41455,-257.10278
W_po_J192_ma,-191.59212,-248.78249
W_po_J202_ma,-68.599686,-148.68942
W_po_J209_ma,-132.24974,-258.3571
W_po_J222_ma,-168.2492,-170.29889
W_po_J226_ma,58.8715,-288.00806
W_po_J302_ma,-8.39877,-365.6218
W_po_J335_roar,-58.672813,-187.63554
W_po_J340_roar,387.00314,-306.9603
W_po_J391_roar,25.644201,-777.2788
W_po_J421_roar,-35.560394,-61.518612
W_po_J439_ma,-183.84755,-327.24646
W_po_J561_arsu,-297.6488,-98.97301
W_po_J563_arsu,-189.82668,-82.44925
W_po_J610_arsu,-251.06848,-151.27637
W_po_J644_roar,-77.38096,-99.21266
W_po_J766_roar,-106.29358,-159.06236
W_po_J768_roar,68.446594,-184.63359
W_po_T10153_suta,479.79712,-27.732254
W_po_T10234_suta,437.14096,-34.07892
W_po_T10694_pa,322.15057,-35.76072
W_po_T11887_suta,508.32037,-72.25145
W_po_T12400_pu,60.24919,169.59917
W_po_T12793_pa,238.99586,61.22591
W_po_T13148_pu,132.00363,-10.5084305
W_po_T15888_jigu,-458.18893,163.03786
W_po_T15889_jigu,-522.2076,152.04668
W_po_T2190_ma,-59.484455,-248.00345
W_po_T23485_In,320.2438,-405.77655
W_po_T3157_ma,-91.737015,-297.0193
W_po_T3645_In,298.7221,411.79227
W_po_T388_ma,-552.55176,88.296745
W_po_T4097_In,98.22136,355.54456
W_po_T7132_pa,271.383,-29.322676
W_po_T7625_jigu,-448.11395,256.58258
W_po_T7627_jigu,-466.77792,223.24727
W_po_T9346_pa,325.99982,10.258333
