,0,1
W_po_25484_pa,179.53716,-9.248823
W_po_80798_arsu,40.737602,-216.01741
W_po_81036_arsu,55.792343,-208.74712
W_po_81265_suta,157.82536,109.69568
W_po_85474_arsu,-351.84286,-1012.4683
W_po_86085_arsu,-70.80109,-168.19914
W_po_A101_pu,-46.287907,189.3302
W_po_A10701_pu,-23.34832,185.9573
W_po_A12284_pa,152.77367,5.1820574
W_po_A1381_pu,-19.158682,196.87207
W_po_A14569_pa,172.34102,5.9419117
W_po_A16227_pa,186.86111,7.3663254
W_po_A16298_suta,164.26141,124.8642
W_po_A24413_ma,-167.93561,-53.850323
W_po_A265_pu,-210.45444,-111.85756
W_po_A2725_pu,-18.073896,158.04001
W_po_A2749_pu,3.2488995,199.42148
W_po_A2759_pu,-21.358744,169.01071
W_po_A308_jigu,-200.70573,-64.08387
W_po_A3264_jigu,-186.5379,-71.11727
W_po_A334_jigu,-200.72334,-103.86186
W_po_A368_jigu,-203.41571,-50.612396
W_po_A4235_ma,-10.2183,-51.722538
W_po_A424_pu,3.404109,154.19135
W_po_A465_ma,14.273289,-27.460888
W_po_A472_ma,-42.73453,-78.64616
W_po_A7346_pa,141.84839,-14.372803
W_po_A7736_pu,-4.9581146,177.62389
W_po_A815_In,-73.48971,191.54726
W_po_A882_ma,-183.9767,-113.23249
W_po_A891_arsu,39.70577,-123.05889
W_po_A894_ma,-30.215475,-32.688988
W_po_A896_ma,-28.786865,10.961089
W_po_A898_ma,-62.51899,-43.913364
W_po_A902_ma,14.457081,-42.087612
W_po_A9697_pu,-32.9344,204.52844
W_po_J163_ma,9.633638,-117.78359
W_po_J192_ma,3.0169082,-60.604794
W_po_J202_ma,-42.326725,-46.03714
W_po_J209_ma,16.683998,-69.55725
W_po_J222_ma,7.81691,-76.322716
W_po_J226_ma,-38.874012,-65.62506
W_po_J302_ma,36.82163,-73.32319
W_po_J335_roar,-50.14583,-26.432558
W_po_J340_roar,-37.40781,1.4016964
W_po_J391_roar,-73.24388,6.2189317
W_po_J421_roar,-87.87833,-22.423925
W_po_J439_ma,22.628136,-106.16848
W_po_J561_arsu,569.9362,787.3281
W_po_J563_arsu,74.489655,-151.27562
W_po_J610_arsu,177.96051,218.63031
W_po_J644_roar,-69.3745,-20.057026
W_po_J766_roar,-64.32544,-9.841052
W_po_J768_roar,-75.18301,-51.57973
W_po_T10153_suta,149.11703,122.80908
W_po_T10234_suta,170.95065,109.05408
W_po_T10694_pa,160.20401,-6.815226
W_po_T11887_suta,144.81201,105.10304
W_po_T12400_pu,-17.033417,216.97461
W_po_T12793_pa,155.7428,18.609417
W_po_T13148_pu,-39.195316,172.90028
W_po_T15888_jigu,-224.11716,-64.182045
W_po_T15889_jigu,-188.9516,-84.078316
W_po_T2190_ma,-6.8831725,-87.284515
W_po_T23485_In,-57.30662,177.22461
W_po_T3157_ma,19.534239,-94.44216
W_po_T3645_In,-35.077225,145.21901
W_po_T388_ma,-165.47389,-82.28303
W_po_T4097_In,-84.65286,195.1478
W_po_T7132_pa,203.9512,-9.213976
W_po_T7625_jigu,-208.77213,-83.25841
W_po_T7627_jigu,-218.02168,-89.4205
W_po_T9346_pa,139.17712,2.6480505
